# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.677078107150039443e+01
2.163671713586316769e-02 2.160937573458005545e+01
2.259834900601819310e-02 2.107178584286022271e+01
2.355998087617321851e-02 1.844380938446467155e+01
2.452161274632824739e-02 1.682893150091960877e+01
2.548324461648326933e-02 1.538766957493571397e+01
2.644487648663829821e-02 1.512995410194152157e+01
2.740650835679332709e-02 1.511962807433674527e+01
2.836814022694834903e-02 1.511878623009002354e+01
2.932977209710337443e-02 1.439812860060946065e+01
3.029140396725839637e-02 1.340270166472405577e+01
3.125303583741342178e-02 1.384868921245342932e+01
3.221466770756845066e-02 1.382818683024811435e+01
3.317629957772347260e-02 1.364823868207811586e+01
3.413793144787850148e-02 1.364841399901187202e+01
3.509956331803352342e-02 1.378864966014116789e+01
3.606119518818855230e-02 1.328477148518044260e+01
3.702282705834358117e-02 1.304970009425826305e+01
3.798445892849860311e-02 1.292590569597458838e+01
3.894609079865363199e-02 1.326203814025113559e+01
3.990772266880865393e-02 1.240026400763049708e+01
4.086935453896367587e-02 1.190903547839306853e+01
4.183098640911870475e-02 1.226807420892879463e+01
4.279261827927372669e-02 1.222955057243176213e+01
4.375425014942875557e-02 1.256774760993977580e+01
4.471588201958377751e-02 1.219383009506131543e+01
4.567751388973880639e-02 1.168973395550650807e+01
4.663914575989382832e-02 1.209566195877516037e+01
4.760077763004885720e-02 1.113279627440455855e+01
4.856240950020387914e-02 1.109056530738215685e+01
4.952404137035890108e-02 1.141256621309944208e+01
5.048567324051392302e-02 1.141913333389723917e+01
5.144730511066895190e-02 1.202753873603262846e+01
5.240893698082397384e-02 1.201682067263821097e+01
5.337056885097899578e-02 1.139321462016753017e+01
5.433220072113403160e-02 1.154261298883397657e+01
5.529383259128905354e-02 1.080812397675876824e+01
5.625546446144407547e-02 1.029032487256422002e+01
5.721709633159910435e-02 1.037798752205664599e+01
5.817872820175412629e-02 1.078723186710693582e+01
5.914036007190914823e-02 1.079654262351277083e+01
6.010199194206417017e-02 1.018219910630683955e+01
6.106362381221920599e-02 1.017679089337064724e+01
6.202525568237422793e-02 9.973475952776389875e+00
6.298688755252924987e-02 1.014883905988801160e+01
6.394851942268428568e-02 1.036408811699612187e+01
