# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 4.057126709428418394e+02
2.163671713586316769e-02 4.218355998645076284e+02
2.259834900601819310e-02 4.343278394718656727e+02
2.355998087617321851e-02 4.355819715812094159e+02
2.452161274632824739e-02 4.377875078461536305e+02
2.548324461648326933e-02 4.397442035264684250e+02
2.644487648663829821e-02 4.381274847948181446e+02
2.740650835679332709e-02 4.366197932778989070e+02
2.836814022694834903e-02 4.388752963015157320e+02
2.932977209710337443e-02 4.376279334417283167e+02
3.029140396725839637e-02 4.332901357118221313e+02
3.125303583741342178e-02 4.313105208562565167e+02
3.221466770756845066e-02 4.296949345804569020e+02
3.317629957772347260e-02 4.255633961656556039e+02
3.413793144787850148e-02 4.202482797169704440e+02
3.509956331803352342e-02 4.166742339201331333e+02
3.606119518818855230e-02 4.170223544144965899e+02
3.702282705834358117e-02 4.167634323552770184e+02
3.798445892849860311e-02 4.108366335253037960e+02
3.894609079865363199e-02 4.043824318520209431e+02
3.990772266880865393e-02 3.992259015892655611e+02
4.086935453896367587e-02 3.955101591044677889e+02
4.183098640911870475e-02 3.928224644088336390e+02
4.279261827927372669e-02 3.895868775312458183e+02
4.375425014942875557e-02 3.837234414767336261e+02
4.471588201958377751e-02 3.772569915184835736e+02
4.567751388973880639e-02 3.721517190175377436e+02
4.663914575989382832e-02 3.658486191020560909e+02
4.760077763004885720e-02 3.612375529268082914e+02
4.856240950020387914e-02 3.543138881589281368e+02
4.952404137035890108e-02 3.459007956226622582e+02
5.048567324051392302e-02 3.393657585156642540e+02
5.144730511066895190e-02 3.347469126333032818e+02
5.240893698082397384e-02 3.296409354950111492e+02
5.337056885097899578e-02 3.230645545582881937e+02
5.433220072113403160e-02 3.172977798525723756e+02
5.529383259128905354e-02 3.093264211633910463e+02
5.625546446144407547e-02 3.001394996880583221e+02
5.721709633159910435e-02 2.946199292688249898e+02
5.817872820175412629e-02 2.878203386767486336e+02
5.914036007190914823e-02 2.810652144988549708e+02
6.010199194206417017e-02 2.755207811393843258e+02
6.106362381221920599e-02 2.686440569591152894e+02
6.202525568237422793e-02 2.602275893384892811e+02
6.298688755252924987e-02 2.533288444187633104e+02
6.394851942268428568e-02 2.473312587281139372e+02
6.491015129283930762e-02 2.417057324183871856e+02
6.587178316299432956e-02 2.335460783309006558e+02
6.683341503314935150e-02 2.268236688656693900e+02
6.779504690330438732e-02 2.203593368130806311e+02
6.875667877345940926e-02 2.142239672165077025e+02
6.971831064361443120e-02 2.095611012852099861e+02
7.067994251376945314e-02 2.018099495623517043e+02
7.164157438392447508e-02 1.958654907790461834e+02
7.260320625407949702e-02 1.889334001334285063e+02
7.356483812423453283e-02 1.829808916978518312e+02
7.452646999438955477e-02 1.777333798965889287e+02
7.548810186454457671e-02 1.717482397997264059e+02
7.644973373469959865e-02 1.665022459837477697e+02
7.741136560485463447e-02 1.600173160469998948e+02
7.837299747500965641e-02 1.537998793070476324e+02
7.933462934516467835e-02 1.496852036775747479e+02
8.029626121531971417e-02 1.441520577639101077e+02
8.125789308547473611e-02 1.376704538783677094e+02
8.221952495562975805e-02 1.333332473164734040e+02
8.318115682578479386e-02 1.289258486057348136e+02
8.414278869593981580e-02 1.243949486890460179e+02
8.510442056609483774e-02 1.183800689828575941e+02
8.606605243624985968e-02 1.141835303920635170e+02
8.702768430640489550e-02 1.104644259107947164e+02
8.798931617655991744e-02 1.088234404712996053e+02
8.895094804671493938e-02 1.092842978947528110e+02
8.991257991686996132e-02 1.108509789489818047e+02
9.087421178702498326e-02 1.076170783165782439e+02
9.183584365718000520e-02 1.021268924815952630e+02
9.279747552733502713e-02 1.026677929239902625e+02
9.375910739749006295e-02 1.131833609237632459e+02
9.472073926764508489e-02 1.245426912944365370e+02
9.568237113780010683e-02 1.216098772490567512e+02
9.664400300795514265e-02 1.030907951266321305e+02
9.760563487811016459e-02 8.571995733115440430e+01
9.856726674826518653e-02 7.861034076728392961e+01
9.952889861842022234e-02 7.537155246429570354e+01
1.004905304885752443e-01 7.456884667942455280e+01
1.014521623587302801e-01 7.204922859188299356e+01
1.024137942288853020e-01 6.616210728554457887e+01
1.033754260990403240e-01 5.920453162947509895e+01
1.043370579691953459e-01 5.334621316512335198e+01
1.052986898393503817e-01 4.842713080539992632e+01
1.062603217095053898e-01 4.480036253633375765e+01
