# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.809748921104036867e+01
2.163671713586316769e-02 2.510443940485184555e+01
2.259834900601819310e-02 2.599286867237546517e+01
2.355998087617321851e-02 2.269564873823559026e+01
2.452161274632824739e-02 1.916763719998127158e+01
2.548324461648326933e-02 1.765743684031554039e+01
2.644487648663829821e-02 1.665765892717504215e+01
2.740650835679332709e-02 1.548260384448985150e+01
2.836814022694834903e-02 1.558497782721101999e+01
2.932977209710337443e-02 1.591416785340673812e+01
3.029140396725839637e-02 1.547644867221747234e+01
3.125303583741342178e-02 1.445662582705369914e+01
3.221466770756845066e-02 1.474581049967023461e+01
3.317629957772347260e-02 1.456136157169608225e+01
3.413793144787850148e-02 1.481317174912952339e+01
3.509956331803352342e-02 1.458752683926485361e+01
3.606119518818855230e-02 1.475677114633444731e+01
3.702282705834358117e-02 1.481872001411030482e+01
3.798445892849860311e-02 1.470542065740199433e+01
3.894609079865363199e-02 1.561801840874384695e+01
3.990772266880865393e-02 1.452948815788825954e+01
4.086935453896367587e-02 1.482135929863071766e+01
4.183098640911870475e-02 1.505516240420335095e+01
4.279261827927372669e-02 1.387001818874260550e+01
4.375425014942875557e-02 1.276481553330798135e+01
4.471588201958377751e-02 1.307103362568127736e+01
4.567751388973880639e-02 1.317467419961061736e+01
4.663914575989382832e-02 1.349777014516157081e+01
4.760077763004885720e-02 1.360946470914894135e+01
4.856240950020387914e-02 1.340199260438554063e+01
4.952404137035890108e-02 1.257026536440838171e+01
5.048567324051392302e-02 1.269937948545577910e+01
5.144730511066895190e-02 1.287469989778143287e+01
5.240893698082397384e-02 1.252220201177390635e+01
5.337056885097899578e-02 1.238392126468469101e+01
5.433220072113403160e-02 1.220922115625936755e+01
5.529383259128905354e-02 1.220922491255947762e+01
5.625546446144407547e-02 1.226025401287254724e+01
5.721709633159910435e-02 1.216272215327108341e+01
5.817872820175412629e-02 1.166450323430188973e+01
5.914036007190914823e-02 1.147694558248210939e+01
6.010199194206417017e-02 1.124290465036488484e+01
6.106362381221920599e-02 1.152944259873585153e+01
6.202525568237422793e-02 1.133992057492110561e+01
6.298688755252924987e-02 1.086728199608331735e+01
6.394851942268428568e-02 1.110370472100161265e+01
6.491015129283930762e-02 1.050058638012691503e+01
6.587178316299432956e-02 1.043928983721717785e+01
6.683341503314935150e-02 1.041965258580618325e+01
6.779504690330438732e-02 1.074010376744324802e+01
6.875667877345940926e-02 1.064233726881851538e+01
6.971831064361443120e-02 1.021612382105428551e+01
7.067994251376945314e-02 1.081531381657689650e+01
7.164157438392447508e-02 1.064588191196025946e+01
7.260320625407949702e-02 1.022213278590310281e+01
7.356483812423453283e-02 1.046406703238381652e+01
7.452646999438955477e-02 1.063980086642605016e+01
7.548810186454457671e-02 1.129588391494850796e+01
7.644973373469959865e-02 1.150748359937986365e+01
7.741136560485463447e-02 1.122184369474965493e+01
7.837299747500965641e-02 1.167290842880825963e+01
7.933462934516467835e-02 1.184579989115413312e+01
8.029626121531971417e-02 1.241026349240492976e+01
8.125789308547473611e-02 1.274256695591881439e+01
8.221952495562975805e-02 1.335476074503123911e+01
8.318115682578479386e-02 1.393299387718437288e+01
8.414278869593981580e-02 1.462456824134435607e+01
8.510442056609483774e-02 1.657274349214080900e+01
8.606605243624985968e-02 1.911075498112878179e+01
8.702768430640489550e-02 2.666932293518882702e+01
8.798931617655991744e-02 4.960022583261759621e+01
8.895094804671493938e-02 8.894942061660381682e+01
8.991257991686996132e-02 1.212758989425759069e+02
9.087421178702498326e-02 1.289081785202207300e+02
9.183584365718000520e-02 1.290175465952190734e+02
9.279747552733502713e-02 1.702178762368042726e+02
9.375910739749006295e-02 2.696707155242176555e+02
9.472073926764508489e-02 3.511290423186022167e+02
9.568237113780010683e-02 3.288211144563588846e+02
