# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.927942483160930465e+01
2.163671713586316769e-02 1.729238560993752571e+01
2.259834900601819310e-02 1.612170844882153631e+01
2.355998087617321851e-02 1.566737439504301221e+01
2.452161274632824739e-02 1.376527821441659682e+01
2.548324461648326933e-02 1.205002378961389553e+01
2.644487648663829821e-02 1.213928936131151204e+01
2.740650835679332709e-02 1.272535522384950468e+01
2.836814022694834903e-02 1.268162772363242397e+01
2.932977209710337443e-02 1.228228595833898140e+01
3.029140396725839637e-02 1.336738733656607536e+01
3.125303583741342178e-02 1.299060242989470026e+01
3.221466770756845066e-02 1.161925875802727148e+01
3.317629957772347260e-02 1.215654474250517580e+01
3.413793144787850148e-02 1.215971532774881680e+01
3.509956331803352342e-02 1.109045022417919313e+01
3.606119518818855230e-02 1.195229600951923032e+01
3.702282705834358117e-02 1.160129960051790832e+01
3.798445892849860311e-02 1.175414385158860142e+01
3.894609079865363199e-02 1.181010940818253729e+01
3.990772266880865393e-02 1.187131133341703659e+01
4.086935453896367587e-02 1.148934663721831484e+01
4.183098640911870475e-02 1.104290962496573769e+01
4.279261827927372669e-02 1.130485373822772033e+01
4.375425014942875557e-02 1.135345166847322673e+01
4.471588201958377751e-02 1.136863327620922348e+01
4.567751388973880639e-02 1.098710151724789341e+01
4.663914575989382832e-02 1.095792983384038521e+01
4.760077763004885720e-02 1.114841087469930514e+01
4.856240950020387914e-02 1.137371766725901168e+01
4.952404137035890108e-02 1.125254973609895259e+01
5.048567324051392302e-02 1.141600417224679731e+01
5.144730511066895190e-02 1.086565542745594826e+01
5.240893698082397384e-02 1.089365309344665178e+01
5.337056885097899578e-02 1.059693016492697382e+01
5.433220072113403160e-02 1.018705650273481211e+01
5.529383259128905354e-02 9.818266619518322358e+00
5.625546446144407547e-02 9.830970886070399928e+00
5.721709633159910435e-02 1.022404547559293420e+01
5.817872820175412629e-02 9.745694345595993013e+00
5.914036007190914823e-02 9.447455720110738753e+00
6.010199194206417017e-02 9.531636937055086634e+00
6.106362381221920599e-02 9.473658583522780674e+00
6.202525568237422793e-02 9.434024448077227731e+00
6.298688755252924987e-02 9.239820214265961340e+00
6.394851942268428568e-02 9.079305287031107952e+00
6.491015129283930762e-02 9.459971997745871164e+00
6.587178316299432956e-02 9.307374298577951066e+00
6.683341503314935150e-02 8.757277717887639312e+00
6.779504690330438732e-02 8.426115631517053117e+00
6.875667877345940926e-02 8.448485350130855664e+00
6.971831064361443120e-02 9.192525876805852647e+00
7.067994251376945314e-02 8.735491116566706182e+00
7.164157438392447508e-02 8.432069091988235954e+00
7.260320625407949702e-02 8.511985929767547532e+00
7.356483812423453283e-02 8.596343153484902189e+00
7.452646999438955477e-02 9.024488690255491719e+00
7.548810186454457671e-02 8.466836939696385400e+00
7.644973373469959865e-02 8.585831734499478785e+00
7.741136560485463447e-02 8.533569805754240178e+00
7.837299747500965641e-02 8.796595904752400941e+00
7.933462934516467835e-02 9.069432576344176766e+00
8.029626121531971417e-02 8.755680116205184049e+00
8.125789308547473611e-02 8.820544728792047096e+00
8.221952495562975805e-02 8.843918113343015364e+00
8.318115682578479386e-02 9.197943676272892333e+00
8.414278869593981580e-02 9.580338155695592661e+00
8.510442056609483774e-02 1.060633231315423686e+01
8.606605243624985968e-02 1.133862137284499383e+01
8.702768430640489550e-02 1.342134511637195615e+01
8.798931617655991744e-02 2.022165875872511265e+01
8.895094804671493938e-02 3.352339597859204900e+01
8.991257991686996132e-02 4.808233695629478177e+01
9.087421178702498326e-02 5.706073726576229888e+01
9.183584365718000520e-02 6.201805344084408489e+01
9.279747552733502713e-02 8.563057089296287927e+01
9.375910739749006295e-02 1.507916963262857450e+02
9.472073926764508489e-02 2.197444188079980165e+02
9.568237113780010683e-02 2.185470095604999585e+02
9.664400300795514265e-02 1.527065472055599002e+02
9.760563487811016459e-02 1.047743968848269560e+02
9.856726674826518653e-02 8.506218615156686269e+01
9.952889861842022234e-02 8.014640946692932744e+01
1.004905304885752443e-01 8.502763297581653035e+01
1.014521623587302801e-01 8.833820647401165616e+01
1.024137942288853020e-01 8.073351885181284615e+01
1.033754260990403240e-01 6.904404055740565127e+01
1.043370579691953459e-01 5.921885093509071396e+01
1.052986898393503817e-01 5.202829159534618952e+01
1.062603217095053898e-01 4.708503359006168409e+01
1.072219535796604256e-01 4.359787228343019194e+01
1.081835854498154614e-01 4.392552752148560558e+01
1.091452173199704695e-01 4.622688870024173013e+01
1.101068491901255053e-01 4.391005419857059167e+01
1.110684810602805411e-01 3.532337881085739184e+01
1.120301129304355492e-01 2.519675812318214270e+01
1.129917448005905850e-01 1.897069285144155515e+01
1.139533766707456208e-01 1.556430749661730317e+01
1.149150085409006289e-01 1.365141268904304184e+01
1.158766404110556647e-01 1.172753706259605622e+01
1.168382722812106728e-01 1.026799364615868271e+01
1.177999041513657086e-01 9.202927089700089880e+00
1.187615360215207305e-01 7.845301079204773487e+00
1.197231678916757525e-01 6.648581364764602597e+00
1.206847997618307744e-01 5.767502241454849354e+00
1.216464316319858102e-01 5.103275730314916103e+00
1.226080635021408183e-01 4.672021469761048706e+00
1.235696953722958541e-01 4.346488521364410218e+00
1.245313272424508899e-01 4.307412469799100307e+00
1.254929591126059119e-01 3.869974980981300661e+00
1.264545909827609338e-01 3.053300699436277910e+00
1.274162228529159557e-01 2.523115285360205462e+00
1.283778547230709777e-01 2.515548095691706010e+00
1.293394865932259996e-01 2.710600059334726808e+00
1.303011184633810493e-01 2.396247888256468173e+00
1.312627503335360435e-01 1.994087990848321112e+00
1.322243822036910932e-01 1.882711177737892427e+00
1.331860140738460874e-01 1.883809228869591124e+00
1.341476459440011371e-01 1.960407881013718878e+00
1.351092778141561590e-01 1.919772353278883514e+00
1.360709096843111809e-01 1.549791229503107104e+00
1.370325415544662029e-01 1.342024092777375444e+00
1.379941734246212526e-01 1.254319484968323906e+00
1.389558052947762468e-01 1.257005668058130965e+00
1.399174371649312965e-01 1.213986419496603020e+00
1.408790690350863184e-01 1.129001035258536234e+00
1.418407009052413403e-01 9.998720869211012996e-01
1.428023327753963623e-01 1.130387781116258594e+00
1.437639646455513842e-01 1.304651637017347099e+00
1.447255965157064062e-01 1.077301497470852354e+00
1.456872283858614281e-01 1.280751298239440672e+00
1.466488602560164778e-01 1.301014142282060249e+00
1.476104921261714720e-01 1.011841507452157174e+00
1.485721239963265217e-01 8.882028564083093158e-01
1.495337558664815436e-01 9.295048656396360798e-01
1.504953877366365655e-01 1.004198731856615012e+00
1.514570196067915875e-01 1.094339834693506930e+00
1.524186514769466094e-01 1.235664254757026015e+00
1.533802833471016314e-01 1.738017596222068306e+00
1.543419152172566811e-01 3.116112988406726458e+00
1.553035470874116752e-01 3.816464411551965696e+00
1.562651789575667249e-01 3.096275291936393614e+00
1.572268108277217469e-01 2.089612828380630560e+00
1.581884426978767688e-01 1.587719920963767350e+00
1.591500745680317908e-01 1.367920356602361664e+00
1.601117064381868405e-01 1.143590213322756455e+00
1.610733383083418346e-01 9.501023281910470075e-01
1.620349701784968843e-01 9.005005859018382353e-01
1.629966020486519063e-01 1.142936109387260757e+00
1.639582339188069282e-01 1.040573800975085561e+00
1.649198657889619501e-01 1.080043065790633250e+00
1.658814976591169721e-01 1.310434094476093492e+00
1.668431295292719940e-01 1.228171779769109406e+00
1.678047613994270160e-01 1.242441566961961286e+00
1.687663932695820379e-01 1.406925785510434679e+00
1.697280251397370598e-01 1.566765989497223899e+00
1.706896570098921095e-01 1.488622664084793712e+00
1.716512888800471037e-01 1.509885202029661144e+00
1.726129207502021534e-01 1.467460646151053538e+00
1.735745526203571754e-01 1.516522643551720506e+00
1.745361844905121973e-01 1.584797032156124885e+00
1.754978163606672192e-01 1.419671306956431067e+00
1.764594482308222689e-01 1.580171230649511926e+00
1.774210801009772631e-01 2.043474296547390878e+00
1.783827119711323128e-01 2.298628040090608948e+00
1.793443438412873348e-01 3.395654521164491513e+00
1.803059757114423567e-01 5.560193496031612170e+00
1.812676075815973786e-01 8.321615324801083347e+00
1.822292394517524006e-01 9.833968496383889146e+00
1.831908713219074225e-01 8.549572486927658588e+00
1.841525031920624444e-01 6.355764616316047722e+00
1.851141350622174664e-01 4.853191089431426519e+00
1.860757669323724883e-01 4.024989246444452107e+00
1.870373988025275380e-01 3.545709347774106845e+00
1.879990306726825322e-01 3.468497649681953732e+00
1.889606625428375819e-01 3.644793155569292509e+00
1.899222944129926038e-01 3.703215991740965052e+00
1.908839262831476258e-01 3.068293665633547107e+00
1.918455581533026477e-01 2.460131240273042863e+00
1.928071900234576974e-01 2.383723795131412970e+00
1.937688218936126916e-01 2.011988018953033475e+00
1.947304537637677413e-01 1.552141796729856082e+00
1.956920856339227632e-01 1.309437209120396517e+00
1.966537175040777852e-01 1.229478526569746322e+00
1.976153493742328071e-01 1.112335719464216055e+00
1.985769812443878291e-01 1.111106401065448779e+00
1.995386131145428510e-01 1.219040116751031633e+00
2.005002449846978729e-01 1.012873177284543402e+00
2.014618768548528949e-01 8.762714984637014481e-01
2.024235087250079168e-01 8.122302506786596155e-01
2.033851405951629665e-01 1.021759585237198564e+00
2.043467724653179884e-01 1.049784719728013016e+00
2.053084043354730381e-01 9.100129460531647396e-01
2.062700362056280046e-01 7.852833687774705140e-01
2.072316680757830543e-01 7.463580075668581060e-01
2.081932999459380762e-01 9.643213326334105773e-01
2.091549318160931259e-01 8.606171296383990921e-01
2.101165636862481478e-01 6.886137102011709032e-01
2.110781955564031698e-01 6.711767177592768974e-01
2.120398274265581640e-01 7.111273681177863182e-01
2.130014592967132137e-01 8.656752725604341947e-01
2.139630911668682356e-01 6.546536644827973817e-01
2.149247230370232575e-01 5.668681121458334360e-01
2.158863549071783072e-01 6.261633866080948962e-01
2.168479867773333014e-01 8.177322185577367009e-01
2.178096186474883234e-01 7.967943881068357825e-01
2.187712505176433453e-01 7.138978193947451700e-01
2.197328823877983950e-01 5.588340312467003912e-01
2.206945142579534169e-01 6.051594264996644768e-01
2.216561461281084666e-01 4.793919690140704404e-01
2.226177779982634330e-01 5.868756604104632402e-01
2.235794098684184827e-01 4.226118096711992678e-01
2.245410417385735047e-01 4.956897304714615871e-01
2.255026736087285544e-01 4.032366666340436723e-01
2.264643054788835763e-01 6.114658227855933603e-01
2.274259373490385983e-01 5.420525309758623678e-01
2.283875692191935924e-01 4.278456791186648900e-01
2.293492010893486421e-01 5.563535814647870836e-01
2.303108329595036641e-01 5.392657139646139797e-01
2.312724648296586860e-01 4.710699042421779836e-01
2.322340966998137357e-01 4.061390505010820107e-01
2.331957285699687299e-01 4.710632371930643103e-01
2.341573604401237518e-01 3.284361672174327396e-01
2.351189923102787738e-01 3.331848166844366688e-01
2.360806241804338235e-01 6.576611660887721200e-01
2.370422560505888454e-01 5.682060521777962947e-01
2.380038879207438951e-01 2.200368158255869844e-01
2.389655197908988615e-01 1.254571231556127486e-01
2.399271516610539112e-01 1.422635428596592533e-01
2.408887835312089332e-01 3.002893761433966802e-01
