# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.850577619345031621e+02
2.163671713586316769e-02 1.903050842627885118e+02
2.259834900601819310e-02 1.955418420027205570e+02
2.355998087617321851e-02 1.983267976511844495e+02
2.452161274632824739e-02 1.961270352927252532e+02
2.548324461648326933e-02 1.952910041932601928e+02
2.644487648663829821e-02 1.965181401137942316e+02
2.740650835679332709e-02 1.949121027395798649e+02
2.836814022694834903e-02 1.929104203147467729e+02
2.932977209710337443e-02 1.920405529505920867e+02
3.029140396725839637e-02 1.903412174420860197e+02
3.125303583741342178e-02 1.890906819429816039e+02
3.221466770756845066e-02 1.881148906315809484e+02
3.317629957772347260e-02 1.874341665301456601e+02
3.413793144787850148e-02 1.865859007318783824e+02
3.509956331803352342e-02 1.844830557843376084e+02
3.606119518818855230e-02 1.829058577910730037e+02
3.702282705834358117e-02 1.812781563033799159e+02
3.798445892849860311e-02 1.798583691776287594e+02
3.894609079865363199e-02 1.777440340532790231e+02
3.990772266880865393e-02 1.785454514232505971e+02
4.086935453896367587e-02 1.774529762155659682e+02
4.183098640911870475e-02 1.741438980838454995e+02
4.279261827927372669e-02 1.723034364389223470e+02
4.375425014942875557e-02 1.693263213106820615e+02
4.471588201958377751e-02 1.682478644039287587e+02
4.567751388973880639e-02 1.641220300968070092e+02
4.663914575989382832e-02 1.618860126645959099e+02
4.760077763004885720e-02 1.600681595509025215e+02
4.856240950020387914e-02 1.577713623374488918e+02
4.952404137035890108e-02 1.559091028614039942e+02
5.048567324051392302e-02 1.533589526986232840e+02
5.144730511066895190e-02 1.511447324123803071e+02
5.240893698082397384e-02 1.478230037090262101e+02
5.337056885097899578e-02 1.448020117302887968e+02
5.433220072113403160e-02 1.409938703944127951e+02
5.529383259128905354e-02 1.371975855438819565e+02
5.625546446144407547e-02 1.351276746121487236e+02
5.721709633159910435e-02 1.324960301532429696e+02
5.817872820175412629e-02 1.299421019536135304e+02
5.914036007190914823e-02 1.263283755663698997e+02
6.010199194206417017e-02 1.243701671968957072e+02
6.106362381221920599e-02 1.221284319215199901e+02
6.202525568237422793e-02 1.189276390014447031e+02
6.298688755252924987e-02 1.156406051194658033e+02
6.394851942268428568e-02 1.132362064590069508e+02
6.491015129283930762e-02 1.103725101043940100e+02
6.587178316299432956e-02 1.084262179187922754e+02
6.683341503314935150e-02 1.046566607712749430e+02
6.779504690330438732e-02 1.018742645017151176e+02
6.875667877345940926e-02 9.861807985556797007e+01
6.971831064361443120e-02 9.582740748167061895e+01
7.067994251376945314e-02 9.353365972820965624e+01
7.164157438392447508e-02 9.055516370585780805e+01
7.260320625407949702e-02 8.819149234136240523e+01
7.356483812423453283e-02 8.618425923916612419e+01
7.452646999438955477e-02 8.313942166440352821e+01
7.548810186454457671e-02 8.049983483689544528e+01
7.644973373469959865e-02 7.832294230770465049e+01
7.741136560485463447e-02 7.597818521267686265e+01
7.837299747500965641e-02 7.319168954645175518e+01
7.933462934516467835e-02 7.117828293936665318e+01
8.029626121531971417e-02 6.936705170999100289e+01
8.125789308547473611e-02 6.833821233322932187e+01
8.221952495562975805e-02 6.566068455285146399e+01
8.318115682578479386e-02 6.312911129914093777e+01
8.414278869593981580e-02 6.160491313778372557e+01
8.510442056609483774e-02 6.011695351295844603e+01
8.606605243624985968e-02 5.896217079424202012e+01
8.702768430640489550e-02 5.928241455282549310e+01
8.798931617655991744e-02 6.473703911916749121e+01
8.895094804671493938e-02 8.229047314006669467e+01
8.991257991686996132e-02 1.044568232097222449e+02
9.087421178702498326e-02 1.142464394126953096e+02
9.183584365718000520e-02 1.084484057754788182e+02
9.279747552733502713e-02 1.109386184979388474e+02
9.375910739749006295e-02 1.512306176127532353e+02
9.472073926764508489e-02 2.181976139188467130e+02
9.568237113780010683e-02 2.455746078739118161e+02
9.664400300795514265e-02 2.007695474660430364e+02
9.760563487811016459e-02 1.363014329565552600e+02
9.856726674826518653e-02 1.071921867478056072e+02
9.952889861842022234e-02 1.039015773760709749e+02
1.004905304885752443e-01 1.090961464084943628e+02
1.014521623587302801e-01 1.123187232191298648e+02
1.024137942288853020e-01 1.060479600843428045e+02
1.033754260990403240e-01 8.986126893621089096e+01
1.043370579691953459e-01 7.092613889203192912e+01
1.052986898393503817e-01 5.643200667018358274e+01
1.062603217095053898e-01 4.693304890509269711e+01
1.072219535796604256e-01 4.173886775991348941e+01
1.081835854498154614e-01 4.055436890616782364e+01
1.091452173199704695e-01 4.154904735178705266e+01
1.101068491901255053e-01 3.999527604885508936e+01
1.110684810602805411e-01 3.336726782572446126e+01
1.120301129304355492e-01 2.546324122812256618e+01
1.129917448005905850e-01 2.002370788853971817e+01
1.139533766707456208e-01 1.665659286972690367e+01
1.149150085409006289e-01 1.496131102194897977e+01
1.158766404110556647e-01 1.373476746604353949e+01
1.168382722812106728e-01 1.229970475073201897e+01
1.177999041513657086e-01 1.115058750894831263e+01
1.187615360215207305e-01 1.072140865945593902e+01
1.197231678916757525e-01 1.026383555529367086e+01
1.206847997618307744e-01 9.416877582806733926e+00
1.216464316319858102e-01 8.343713543132899702e+00
1.226080635021408183e-01 7.784237030493187603e+00
1.235696953722958541e-01 6.728072986839965353e+00
1.245313272424508899e-01 6.483217536688108851e+00
1.254929591126059119e-01 6.125645736694053767e+00
1.264545909827609338e-01 5.539498596704412137e+00
1.274162228529159557e-01 5.358180007363809949e+00
1.283778547230709777e-01 4.778687753567869123e+00
1.293394865932259996e-01 4.505411057975496902e+00
1.303011184633810493e-01 3.739089564492417139e+00
1.312627503335360435e-01 3.611340294346518931e+00
1.322243822036910932e-01 3.459316795484273399e+00
1.331860140738460874e-01 2.982848727785885501e+00
1.341476459440011371e-01 2.507061827420958622e+00
1.351092778141561590e-01 2.225076057473895474e+00
1.360709096843111809e-01 1.995551171839384352e+00
1.370325415544662029e-01 1.811855566309542809e+00
1.379941734246212526e-01 1.696869353676461856e+00
1.389558052947762468e-01 1.732376073821765061e+00
1.399174371649312965e-01 1.602204426685830185e+00
1.408790690350863184e-01 1.402841210590175081e+00
1.418407009052413403e-01 1.151956485575624356e+00
1.428023327753963623e-01 1.267363333430793659e+00
1.437639646455513842e-01 1.136597242946660202e+00
1.447255965157064062e-01 1.028284582699058092e+00
1.456872283858614281e-01 9.216628785067229046e-01
1.466488602560164778e-01 6.416913888662634236e-01
1.476104921261714720e-01 8.053453504862133627e-01
1.485721239963265217e-01 9.151738693888695764e-01
1.495337558664815436e-01 7.899495471588870998e-01
1.504953877366365655e-01 8.832511718896327579e-01
1.514570196067915875e-01 1.181405711629313515e+00
1.524186514769466094e-01 1.192613418155413996e+00
1.533802833471016314e-01 1.526200207452141910e+00
1.543419152172566811e-01 2.280751197012165221e+00
1.553035470874116752e-01 3.405775999301472012e+00
1.562651789575667249e-01 3.959109612125612188e+00
1.572268108277217469e-01 3.204511781613202714e+00
1.581884426978767688e-01 2.287141816931008265e+00
1.591500745680317908e-01 1.854039951882072046e+00
1.601117064381868405e-01 1.380639688459069703e+00
1.610733383083418346e-01 1.772392704625659121e+00
1.620349701784968843e-01 1.819523381875630008e+00
1.629966020486519063e-01 1.776462491531010102e+00
1.639582339188069282e-01 2.244862831561199812e+00
1.649198657889619501e-01 2.388948101217092557e+00
1.658814976591169721e-01 2.544189287622600659e+00
1.668431295292719940e-01 2.657632336903322567e+00
1.678047613994270160e-01 2.989172614090751523e+00
1.687663932695820379e-01 2.970992734392829959e+00
1.697280251397370598e-01 2.995304151173129981e+00
1.706896570098921095e-01 3.084251045081042975e+00
1.716512888800471037e-01 3.221315537228718995e+00
1.726129207502021534e-01 3.133713895964522322e+00
1.735745526203571754e-01 2.891245798894100716e+00
1.745361844905121973e-01 2.654300992281299898e+00
1.754978163606672192e-01 2.458627495434878796e+00
1.764594482308222689e-01 2.583502252520261777e+00
1.774210801009772631e-01 2.918763983095033154e+00
1.783827119711323128e-01 3.376293052234213832e+00
1.793443438412873348e-01 3.924477806490674681e+00
1.803059757114423567e-01 5.541071593321603928e+00
1.812676075815973786e-01 8.744102729697317500e+00
1.822292394517524006e-01 1.241324905976127368e+01
1.831908713219074225e-01 1.365082958229685772e+01
1.841525031920624444e-01 1.130647380778419020e+01
1.851141350622174664e-01 7.971926674460409146e+00
1.860757669323724883e-01 6.084558208726765116e+00
1.870373988025275380e-01 5.268466736900784042e+00
1.879990306726825322e-01 5.008777075433144432e+00
1.889606625428375819e-01 4.421560556621138005e+00
1.899222944129926038e-01 4.867190408295144266e+00
1.908839262831476258e-01 4.864121128553321682e+00
1.918455581533026477e-01 4.278166597075429678e+00
1.928071900234576974e-01 3.189322987465057935e+00
1.937688218936126916e-01 2.329917113260616901e+00
1.947304537637677413e-01 2.220146836738095431e+00
1.956920856339227632e-01 2.297802141627890649e+00
1.966537175040777852e-01 2.256345503039540290e+00
1.976153493742328071e-01 2.387117361540685323e+00
1.985769812443878291e-01 2.163414302488355645e+00
1.995386131145428510e-01 1.977561759504947503e+00
2.005002449846978729e-01 2.081849225448404894e+00
2.014618768548528949e-01 1.907219274179798418e+00
2.024235087250079168e-01 2.094694604938332816e+00
2.033851405951629665e-01 1.606283413780687397e+00
2.043467724653179884e-01 1.577366068535084764e+00
2.053084043354730381e-01 1.753201976549625840e+00
2.062700362056280046e-01 1.478773961576003160e+00
2.072316680757830543e-01 1.395571267052410747e+00
2.081932999459380762e-01 1.510255088957592307e+00
2.091549318160931259e-01 1.355438310858311013e+00
2.101165636862481478e-01 1.321357763408141039e+00
2.110781955564031698e-01 1.629705063033267010e+00
2.120398274265581640e-01 1.688902542329426382e+00
2.130014592967132137e-01 1.679865982479807229e+00
2.139630911668682356e-01 1.360327111521726806e+00
2.149247230370232575e-01 1.389669213598491382e+00
2.158863549071783072e-01 1.394283989261523971e+00
2.168479867773333014e-01 1.410021281840208474e+00
2.178096186474883234e-01 1.065110067947344419e+00
2.187712505176433453e-01 9.989879005234598708e-01
2.197328823877983950e-01 1.006028164461302055e+00
2.206945142579534169e-01 1.082878140866522898e+00
2.216561461281084666e-01 9.412506177652701922e-01
2.226177779982634330e-01 7.636680786530796183e-01
2.235794098684184827e-01 8.390912177621672186e-01
2.245410417385735047e-01 9.409725691690624672e-01
2.255026736087285544e-01 8.370992323801651480e-01
2.264643054788835763e-01 4.750889580890387265e-01
2.274259373490385983e-01 5.972801602563002632e-01
2.283875692191935924e-01 8.684738951097266124e-01
2.293492010893486421e-01 8.181812014788043541e-01
2.303108329595036641e-01 8.352242677192194265e-01
2.312724648296586860e-01 9.825903030684806083e-01
2.322340966998137357e-01 6.345440654963567795e-01
2.331957285699687299e-01 6.425631117958303662e-01
2.341573604401237518e-01 5.892075921251986870e-01
2.351189923102787738e-01 7.198053454662520778e-01
2.360806241804338235e-01 7.215279186102812048e-01
2.370422560505888454e-01 4.856626295816219852e-01
2.380038879207438951e-01 5.339578328201710633e-01
2.389655197908988615e-01 5.478735736849671412e-01
2.399271516610539112e-01 5.419306431301649241e-01
2.408887835312089332e-01 7.918466755956572456e-01
2.418504154013639829e-01 5.550597608468201827e-01
2.428120472715190048e-01 4.667007273478418483e-01
2.437736791416740267e-01 4.507283384868827625e-01
2.447353110118290209e-01 4.660459187124281755e-01
2.456969428819840706e-01 4.820456930760208536e-01
2.466585747521390926e-01 3.003815415822508328e-01
2.476202066222941145e-01 2.933709597257880830e-01
2.485818384924491642e-01 3.833645412132113961e-01
2.495434703626041584e-01 2.302217619755211331e-01
2.505051022327591803e-01 1.072746004413644982e-01
2.514667341029142023e-01 3.124089958107774123e-01
2.524283659730692242e-01 4.725909685699356544e-01
2.533899978432243016e-01 5.379398582031171827e-01
2.543516297133793236e-01 3.892010637798755113e-01
2.553132615835342900e-01 6.030729275227670882e-01
2.562748934536893120e-01 5.118162715844540855e-01
2.572365253238443894e-01 5.427816264555715975e-01
2.581981571939994113e-01 6.912702624963991127e-01
2.591597890641544333e-01 4.736778766556000164e-01
2.601214209343094552e-01 3.626335339322395157e-01
2.610830528044644772e-01 5.108926149867514255e-01
2.620446846746194991e-01 5.663745443813503755e-01
2.630063165447745210e-01 3.179053852194364538e-01
2.639679484149295430e-01 3.934255832034381228e-01
2.649295802850845649e-01 3.172739819420193896e-01
2.658912121552395869e-01 4.650455033424876206e-01
2.668528440253946088e-01 7.430871059882271368e-01
2.678144758955496307e-01 6.248639561913869045e-01
2.687761077657046527e-01 7.537079922318419278e-01
2.697377396358597301e-01 7.512732590809001465e-01
2.706993715060147521e-01 8.049903107635216770e-01
2.716610033761697185e-01 6.282230432001583154e-01
2.726226352463247404e-01 5.931983283904465054e-01
2.735842671164798179e-01 6.017121459335967870e-01
2.745458989866348398e-01 3.947287790269378149e-01
2.755075308567898618e-01 4.392988216834652349e-01
2.764691627269448837e-01 5.899973189741203328e-01
2.774307945970999056e-01 6.874790337322096434e-01
2.783924264672549276e-01 6.745570415780655082e-01
2.793540583374099495e-01 6.027850670702967761e-01
2.803156902075649715e-01 4.774564352311188031e-01
2.812773220777199934e-01 4.254987264380822864e-01
2.822389539478750153e-01 7.911015592972354682e-01
2.832005858180300373e-01 7.224650240034193871e-01
2.841622176881850592e-01 8.953642483518891027e-01
2.851238495583400812e-01 1.019036902989327587e+00
2.860854814284951586e-01 1.141867926733610261e+00
2.870471132986501805e-01 1.046956709499891502e+00
2.880087451688051470e-01 9.061161631911218706e-01
2.889703770389601689e-01 8.871315400908770243e-01
2.899320089091152464e-01 6.988011154414444093e-01
2.908936407792702683e-01 4.257078989935472180e-01
2.918552726494252902e-01 5.935642690169373736e-01
2.928169045195803122e-01 5.615084012645183975e-01
2.937785363897353341e-01 5.577864321738736919e-01
2.947401682598903561e-01 4.441672283191735460e-01
2.957018001300453780e-01 3.648478277893794086e-01
2.966634320002003999e-01 3.486858232106051503e-01
2.976250638703554219e-01 3.489991565906152005e-01
2.985866957405104993e-01 3.378486022944535705e-01
2.995483276106654658e-01 4.656827230071272083e-01
3.005099594808204877e-01 3.242648034651836042e-01
3.014715913509755651e-01 3.793101854341607293e-01
3.024332232211305871e-01 6.981208138351391312e-01
3.033948550912856090e-01 6.002615023295874153e-01
3.043564869614405755e-01 3.644356921124476401e-01
3.053181188315956529e-01 5.234560886917165590e-01
3.062797507017506748e-01 5.212171565670047357e-01
3.072413825719056968e-01 5.836816482403150985e-01
3.082030144420607187e-01 6.693636301465772931e-01
3.091646463122157407e-01 4.199195217178903761e-01
3.101262781823707626e-01 4.398599026233291909e-01
3.110879100525257845e-01 3.758855628867721066e-01
3.120495419226808065e-01 3.763848317013049893e-01
3.130111737928358284e-01 5.029911533409894275e-01
3.139728056629909059e-01 4.066081952613451733e-01
3.149344375331459278e-01 2.713037878644719569e-01
3.158960694033008942e-01 3.482891338177935836e-01
3.168577012734559162e-01 4.057667460222056377e-01
3.178193331436109936e-01 3.198772470967803372e-01
3.187809650137660156e-01 3.038023723306011448e-01
3.197425968839210375e-01 4.033710200353795017e-01
3.207042287540760039e-01 3.420825280146075897e-01
3.216658606242310814e-01 3.049177861152791991e-01
3.226274924943861033e-01 2.094187285772832752e-01
3.235891243645411253e-01 2.775724205107614750e-01
3.245507562346961472e-01 3.156762171041336273e-01
3.255123881048511691e-01 5.013677660037707540e-01
3.264740199750061911e-01 5.614153423018564126e-01
3.274356518451612130e-01 4.172618927591003057e-01
3.283972837153162350e-01 5.190580086855192121e-01
3.293589155854712569e-01 6.010453769934755996e-01
3.303205474556263344e-01 5.268784892559033040e-01
