# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 6.116759557486200265e+02
2.163671713586316769e-02 6.355310284732956916e+02
2.259834900601819310e-02 6.539426189826837117e+02
2.355998087617321851e-02 6.612561000669410305e+02
2.452161274632824739e-02 6.635595302947219807e+02
2.548324461648326933e-02 6.633892674206794027e+02
2.644487648663829821e-02 6.621947816385840042e+02
2.740650835679332709e-02 6.621121344419509569e+02
2.836814022694834903e-02 6.626887586653460858e+02
2.932977209710337443e-02 6.578775242802202001e+02
3.029140396725839637e-02 6.534619531828379877e+02
3.125303583741342178e-02 6.512019283104950773e+02
3.221466770756845066e-02 6.441453004205873185e+02
3.317629957772347260e-02 6.388963080394935332e+02
3.413793144787850148e-02 6.342112228827812714e+02
3.509956331803352342e-02 6.270435597383180948e+02
3.606119518818855230e-02 6.271640802947409838e+02
3.702282705834358117e-02 6.214786485577942585e+02
3.798445892849860311e-02 6.148231624115497880e+02
3.894609079865363199e-02 6.045087561392637099e+02
3.990772266880865393e-02 5.993909817675544218e+02
4.086935453896367587e-02 5.934617149565865475e+02
4.183098640911870475e-02 5.894030638799681583e+02
4.279261827927372669e-02 5.821823510157735200e+02
4.375425014942875557e-02 5.696322852978230458e+02
4.471588201958377751e-02 5.631136855708050462e+02
4.567751388973880639e-02 5.561544832798446123e+02
4.663914575989382832e-02 5.469818269803739668e+02
4.760077763004885720e-02 5.396529827540135784e+02
4.856240950020387914e-02 5.323047348109812447e+02
4.952404137035890108e-02 5.213405647509791834e+02
5.048567324051392302e-02 5.115150053822148379e+02
5.144730511066895190e-02 5.029202485302300261e+02
5.240893698082397384e-02 4.939140540609258778e+02
5.337056885097899578e-02 4.842109781758084068e+02
5.433220072113403160e-02 4.727498482114262401e+02
5.529383259128905354e-02 4.609904225524078925e+02
5.625546446144407547e-02 4.522586586642409543e+02
5.721709633159910435e-02 4.418033228969471793e+02
5.817872820175412629e-02 4.300111152301392394e+02
5.914036007190914823e-02 4.166385035488737003e+02
6.010199194206417017e-02 4.075895810804858002e+02
6.106362381221920599e-02 3.991027178622049405e+02
6.202525568237422793e-02 3.887863093180312717e+02
6.298688755252924987e-02 3.782616110250386896e+02
6.394851942268428568e-02 3.670964281664233226e+02
6.491015129283930762e-02 3.567660609300722854e+02
6.587178316299432956e-02 3.456110032518548678e+02
