# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 6.024335294927423092e+02
2.163671713586316769e-02 6.274863059266075425e+02
2.259834900601819310e-02 6.513504777350162840e+02
2.355998087617321851e-02 6.563542954767349329e+02
2.452161274632824739e-02 6.608431089121532978e+02
2.548324461648326933e-02 6.632752787246823800e+02
2.644487648663829821e-02 6.599996916731835199e+02
2.740650835679332709e-02 6.576366970664572591e+02
2.836814022694834903e-02 6.561697638599107449e+02
2.932977209710337443e-02 6.497868117760680207e+02
3.029140396725839637e-02 6.457433361857609952e+02
3.125303583741342178e-02 6.435474807842884957e+02
3.221466770756845066e-02 6.382853353762832285e+02
3.317629957772347260e-02 6.316096472862395785e+02
3.413793144787850148e-02 6.278564262354850598e+02
3.509956331803352342e-02 6.281459219892758483e+02
3.606119518818855230e-02 6.252052307596436549e+02
3.702282705834358117e-02 6.165092087376052632e+02
3.798445892849860311e-02 6.079165306832337592e+02
3.894609079865363199e-02 6.018343366717941763e+02
3.990772266880865393e-02 5.966053844439877594e+02
4.086935453896367587e-02 5.905342562625897926e+02
4.183098640911870475e-02 5.860293680773680762e+02
4.279261827927372669e-02 5.782188299533585223e+02
4.375425014942875557e-02 5.687914233411905798e+02
4.471588201958377751e-02 5.600202608777822206e+02
4.567751388973880639e-02 5.542132167364821953e+02
4.663914575989382832e-02 5.446666243311124163e+02
4.760077763004885720e-02 5.362979078729583762e+02
4.856240950020387914e-02 5.278196826775287036e+02
4.952404137035890108e-02 5.176571320655798445e+02
5.048567324051392302e-02 5.094000458593158100e+02
5.144730511066895190e-02 5.007302365428130315e+02
5.240893698082397384e-02 4.913919506876266041e+02
5.337056885097899578e-02 4.811921846051661191e+02
5.433220072113403160e-02 4.696120880237898518e+02
5.529383259128905354e-02 4.585069784696349871e+02
5.625546446144407547e-02 4.476005546668941975e+02
5.721709633159910435e-02 4.360866612342335884e+02
5.817872820175412629e-02 4.273865528448427540e+02
5.914036007190914823e-02 4.184447297155628576e+02
6.010199194206417017e-02 4.074500647318941446e+02
6.106362381221920599e-02 3.959136273395949956e+02
6.202525568237422793e-02 3.854231178732542844e+02
