# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.930511521896477234e+02
2.163671713586316769e-02 6.163594472801460142e+02
2.259834900601819310e-02 6.370948719939284501e+02
2.355998087617321851e-02 6.431459419194158045e+02
2.452161274632824739e-02 6.499120226597185592e+02
2.548324461648326933e-02 6.518848194119411801e+02
2.644487648663829821e-02 6.501219050923967870e+02
2.740650835679332709e-02 6.495941504657174619e+02
2.836814022694834903e-02 6.467401754196226875e+02
2.932977209710337443e-02 6.407775614371970505e+02
3.029140396725839637e-02 6.366738369632683998e+02
3.125303583741342178e-02 6.355455941656869072e+02
3.221466770756845066e-02 6.332063975201061794e+02
3.317629957772347260e-02 6.231988497224978119e+02
3.413793144787850148e-02 6.185241142415636659e+02
3.509956331803352342e-02 6.164087385878216310e+02
3.606119518818855230e-02 6.150970891789846746e+02
3.702282705834358117e-02 6.087135746023906222e+02
3.798445892849860311e-02 6.021243572188411690e+02
3.894609079865363199e-02 5.971957725785030107e+02
3.990772266880865393e-02 5.903718352471314574e+02
4.086935453896367587e-02 5.816585316226492068e+02
4.183098640911870475e-02 5.751764137304622864e+02
4.279261827927372669e-02 5.708871858040848792e+02
4.375425014942875557e-02 5.598980071242315262e+02
4.471588201958377751e-02 5.490719612939579974e+02
4.567751388973880639e-02 5.420651979230365214e+02
4.663914575989382832e-02 5.324809742317057726e+02
4.760077763004885720e-02 5.262300732338467242e+02
4.856240950020387914e-02 5.202521455626957732e+02
4.952404137035890108e-02 5.121751584102730703e+02
5.048567324051392302e-02 4.997367363581216182e+02
5.144730511066895190e-02 4.915360448677955105e+02
5.240893698082397384e-02 4.842748024025989366e+02
5.337056885097899578e-02 4.718194272923814765e+02
5.433220072113403160e-02 4.614526545435377329e+02
5.529383259128905354e-02 4.521260098407028636e+02
5.625546446144407547e-02 4.425277863760672972e+02
5.721709633159910435e-02 4.317180600140962952e+02
5.817872820175412629e-02 4.209394302681129716e+02
5.914036007190914823e-02 4.123025957104497934e+02
6.010199194206417017e-02 4.014644912022120593e+02
6.106362381221920599e-02 3.899205265049878903e+02
6.202525568237422793e-02 3.794766922094048027e+02
6.298688755252924987e-02 3.695086149686912904e+02
6.394851942268428568e-02 3.597543928979781640e+02
6.491015129283930762e-02 3.496827767803895881e+02
6.587178316299432956e-02 3.399543710550672131e+02
6.683341503314935150e-02 3.301664312129788641e+02
6.779504690330438732e-02 3.208902168153592811e+02
6.875667877345940926e-02 3.117997654360728461e+02
6.971831064361443120e-02 3.017120882469339449e+02
7.067994251376945314e-02 2.925201643232728657e+02
7.164157438392447508e-02 2.829971993244528790e+02
7.260320625407949702e-02 2.747521939348141586e+02
7.356483812423453283e-02 2.651546558383295746e+02
7.452646999438955477e-02 2.549763621850239588e+02
7.548810186454457671e-02 2.466614579742950468e+02
7.644973373469959865e-02 2.383878332812001304e+02
7.741136560485463447e-02 2.303902291710431882e+02
7.837299747500965641e-02 2.222020966544254179e+02
7.933462934516467835e-02 2.141915682044451046e+02
8.029626121531971417e-02 2.069718940992760565e+02
8.125789308547473611e-02 1.993209466110305925e+02
8.221952495562975805e-02 1.922115668710019918e+02
8.318115682578479386e-02 1.840039839255537686e+02
8.414278869593981580e-02 1.758817379380221269e+02
8.510442056609483774e-02 1.689227083048304792e+02
8.606605243624985968e-02 1.625912245659119719e+02
8.702768430640489550e-02 1.545092097508131417e+02
8.798931617655991744e-02 1.475755602598409268e+02
8.895094804671493938e-02 1.411821875780768778e+02
8.991257991686996132e-02 1.356783120164458296e+02
9.087421178702498326e-02 1.296574871857755227e+02
9.183584365718000520e-02 1.234721808876069105e+02
9.279747552733502713e-02 1.173496149921739971e+02
9.375910739749006295e-02 1.111699282880883004e+02
9.472073926764508489e-02 1.060389360554618463e+02
9.568237113780010683e-02 1.005238358457416155e+02
9.664400300795514265e-02 9.582323249830255918e+01
9.760563487811016459e-02 9.100773773066397609e+01
9.856726674826518653e-02 8.629097832054962680e+01
9.952889861842022234e-02 8.062644862080166774e+01
1.004905304885752443e-01 7.546585257133878599e+01
1.014521623587302801e-01 7.156071098452984813e+01
1.024137942288853020e-01 6.799425277113941490e+01
1.033754260990403240e-01 6.428628138644751289e+01
1.043370579691953459e-01 6.007417679466730931e+01
1.052986898393503817e-01 5.678337599494072663e+01
1.062603217095053898e-01 5.372071347292914822e+01
1.072219535796604256e-01 5.045358734120507904e+01
1.081835854498154614e-01 4.697346679334887654e+01
1.091452173199704695e-01 4.289711073592578572e+01
1.101068491901255053e-01 3.987759033438858580e+01
1.110684810602805411e-01 3.714293084464280525e+01
1.120301129304355492e-01 3.515664627922703289e+01
1.129917448005905850e-01 3.281308855054061979e+01
