# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.372779465935896326e+01
2.163671713586316769e-02 2.120365471423704662e+01
2.259834900601819310e-02 2.142066879935791235e+01
2.355998087617321851e-02 2.051947985351701220e+01
2.452161274632824739e-02 1.867545275732349808e+01
2.548324461648326933e-02 1.846929346509692493e+01
2.644487648663829821e-02 1.730141908696997177e+01
2.740650835679332709e-02 1.787375755498251806e+01
2.836814022694834903e-02 1.687875454173197198e+01
2.932977209710337443e-02 1.692334549249815012e+01
3.029140396725839637e-02 1.800767506778721838e+01
3.125303583741342178e-02 1.680522960699425283e+01
3.221466770756845066e-02 1.695297180881938459e+01
3.317629957772347260e-02 1.708889629961892354e+01
3.413793144787850148e-02 1.658024563031304055e+01
3.509956331803352342e-02 1.719390146908052941e+01
3.606119518818855230e-02 1.717468458742719051e+01
3.702282705834358117e-02 1.664188172404104193e+01
3.798445892849860311e-02 1.606106357559507458e+01
3.894609079865363199e-02 1.669885741859698669e+01
3.990772266880865393e-02 1.656911355439923028e+01
4.086935453896367587e-02 1.730891018634012468e+01
4.183098640911870475e-02 1.695280345326696292e+01
4.279261827927372669e-02 1.603159319896790080e+01
4.375425014942875557e-02 1.590467263030106437e+01
4.471588201958377751e-02 1.609670693722527801e+01
4.567751388973880639e-02 1.556228584591834974e+01
4.663914575989382832e-02 1.577599853479086534e+01
4.760077763004885720e-02 1.562813313086860489e+01
4.856240950020387914e-02 1.526656399213972648e+01
4.952404137035890108e-02 1.536486956210194421e+01
5.048567324051392302e-02 1.498796786046525398e+01
5.144730511066895190e-02 1.517791292646851176e+01
5.240893698082397384e-02 1.458572806935873345e+01
5.337056885097899578e-02 1.392136673634265875e+01
5.433220072113403160e-02 1.405166829749881430e+01
5.529383259128905354e-02 1.349678532397710384e+01
5.625546446144407547e-02 1.319207276830872289e+01
5.721709633159910435e-02 1.303395970856116648e+01
5.817872820175412629e-02 1.342983288121734020e+01
5.914036007190914823e-02 1.343295441224135089e+01
6.010199194206417017e-02 1.267294544299372561e+01
6.106362381221920599e-02 1.255997012245617839e+01
6.202525568237422793e-02 1.253398400075186458e+01
6.298688755252924987e-02 1.294066019359206265e+01
6.394851942268428568e-02 1.301174555333403760e+01
6.491015129283930762e-02 1.304372760863963521e+01
6.587178316299432956e-02 1.245240828379139941e+01
6.683341503314935150e-02 1.221626689921814446e+01
6.779504690330438732e-02 1.207441430147981620e+01
6.875667877345940926e-02 1.216447787875116759e+01
6.971831064361443120e-02 1.240523740022615939e+01
7.067994251376945314e-02 1.201577554129592329e+01
7.164157438392447508e-02 1.210272861970110370e+01
7.260320625407949702e-02 1.182580111973048886e+01
7.356483812423453283e-02 1.127139085626224713e+01
7.452646999438955477e-02 1.075609380738972476e+01
7.548810186454457671e-02 1.059103047472454762e+01
7.644973373469959865e-02 1.066854175614056643e+01
7.741136560485463447e-02 1.071752088692307936e+01
7.837299747500965641e-02 1.073410375646861326e+01
7.933462934516467835e-02 1.066888299132046924e+01
8.029626121531971417e-02 1.126466103385056883e+01
8.125789308547473611e-02 1.126338601151072538e+01
8.221952495562975805e-02 1.098121947285251920e+01
8.318115682578479386e-02 1.102731006063489261e+01
8.414278869593981580e-02 1.154115826836708081e+01
8.510442056609483774e-02 1.197077116369538530e+01
8.606605243624985968e-02 1.227735301854808725e+01
8.702768430640489550e-02 1.360475581955017432e+01
8.798931617655991744e-02 1.861328537540648398e+01
8.895094804671493938e-02 2.747046247120473339e+01
8.991257991686996132e-02 3.814056888705992776e+01
9.087421178702498326e-02 4.716949756200341426e+01
9.183584365718000520e-02 5.533153220905457204e+01
9.279747552733502713e-02 7.546489638026390878e+01
9.375910739749006295e-02 1.104930761511608353e+02
9.472073926764508489e-02 1.432123862855987113e+02
9.568237113780010683e-02 1.556081702567284992e+02
9.664400300795514265e-02 1.407507583427463658e+02
9.760563487811016459e-02 1.148499761815429707e+02
9.856726674826518653e-02 9.250610023913611712e+01
9.952889861842022234e-02 8.153230794016268135e+01
1.004905304885752443e-01 7.758861631505361345e+01
1.014521623587302801e-01 7.352058457290112869e+01
1.024137942288853020e-01 6.746981822531441253e+01
1.033754260990403240e-01 6.011926866950802406e+01
1.043370579691953459e-01 5.398237250645993157e+01
1.052986898393503817e-01 4.875211143646102130e+01
1.062603217095053898e-01 4.330432588912437808e+01
1.072219535796604256e-01 3.903829425246207308e+01
1.081835854498154614e-01 3.739663873126623628e+01
1.091452173199704695e-01 3.760517534611602031e+01
1.101068491901255053e-01 3.611197672156403371e+01
1.110684810602805411e-01 3.192945111469644459e+01
1.120301129304355492e-01 2.586153771245107436e+01
1.129917448005905850e-01 2.060215995503557807e+01
1.139533766707456208e-01 1.615733003305487259e+01
1.149150085409006289e-01 1.339812584607355461e+01
1.158766404110556647e-01 1.133473135436793910e+01
1.168382722812106728e-01 9.845948188806335821e+00
1.177999041513657086e-01 8.352606377842711538e+00
1.187615360215207305e-01 7.399384360559167817e+00
1.197231678916757525e-01 6.402281321845268991e+00
1.206847997618307744e-01 5.977955261538479448e+00
1.216464316319858102e-01 5.424428425663624154e+00
1.226080635021408183e-01 5.001492993383777730e+00
1.235696953722958541e-01 4.553245339872169950e+00
1.245313272424508899e-01 4.032243192607460003e+00
1.254929591126059119e-01 3.744322859604235276e+00
1.264545909827609338e-01 3.174654305361642059e+00
1.274162228529159557e-01 2.874509164196851430e+00
1.283778547230709777e-01 2.485380069818919679e+00
1.293394865932259996e-01 2.239282312152173660e+00
1.303011184633810493e-01 2.486838219835060926e+00
1.312627503335360435e-01 2.593038245135563358e+00
1.322243822036910932e-01 2.366433431098645457e+00
1.331860140738460874e-01 1.797444702889261947e+00
1.341476459440011371e-01 1.645460803797778482e+00
1.351092778141561590e-01 1.649994984912982687e+00
1.360709096843111809e-01 1.666486243909211851e+00
1.370325415544662029e-01 1.572018095636202872e+00
1.379941734246212526e-01 1.633550341196137623e+00
1.389558052947762468e-01 1.614553355921088951e+00
1.399174371649312965e-01 1.468201540454433740e+00
1.408790690350863184e-01 1.155204648567483616e+00
1.418407009052413403e-01 1.418013075605490059e+00
1.428023327753963623e-01 1.593521823053190900e+00
1.437639646455513842e-01 1.324249448227540427e+00
1.447255965157064062e-01 1.172636572389656351e+00
1.456872283858614281e-01 9.460683655452584162e-01
1.466488602560164778e-01 1.013674430643252578e+00
1.476104921261714720e-01 8.161527323210115981e-01
1.485721239963265217e-01 8.736880214102669129e-01
1.495337558664815436e-01 8.558325831160047414e-01
1.504953877366365655e-01 8.841891722457191349e-01
1.514570196067915875e-01 9.672563203457755776e-01
1.524186514769466094e-01 1.168906584010514393e+00
1.533802833471016314e-01 1.438224149981820688e+00
1.543419152172566811e-01 2.209380499199649961e+00
1.553035470874116752e-01 2.485218806126987090e+00
1.562651789575667249e-01 2.300806026257824044e+00
1.572268108277217469e-01 1.975746843475761239e+00
1.581884426978767688e-01 1.976359969530154359e+00
1.591500745680317908e-01 1.771886524129584473e+00
1.601117064381868405e-01 1.304160860069210059e+00
1.610733383083418346e-01 1.078770630008676790e+00
1.620349701784968843e-01 1.159971888693775099e+00
1.629966020486519063e-01 1.223041746305714383e+00
1.639582339188069282e-01 1.178839323000264727e+00
1.649198657889619501e-01 1.210256217512547749e+00
1.658814976591169721e-01 1.223465554351463425e+00
1.668431295292719940e-01 1.362082973521705043e+00
1.678047613994270160e-01 1.404919031272587659e+00
1.687663932695820379e-01 1.326026765626593829e+00
1.697280251397370598e-01 1.376754645854923353e+00
1.706896570098921095e-01 1.422947441946440961e+00
1.716512888800471037e-01 1.564237950792030318e+00
1.726129207502021534e-01 1.504910451560729001e+00
1.735745526203571754e-01 1.587228936782103972e+00
1.745361844905121973e-01 1.547434829526689981e+00
1.754978163606672192e-01 1.527449189282481967e+00
1.764594482308222689e-01 1.363513741233319365e+00
1.774210801009772631e-01 1.551256623085627950e+00
1.783827119711323128e-01 1.690295687448230666e+00
1.793443438412873348e-01 2.506420379090233297e+00
1.803059757114423567e-01 3.911842791842115474e+00
1.812676075815973786e-01 4.827142076885625244e+00
1.822292394517524006e-01 5.925882533501958704e+00
1.831908713219074225e-01 6.045647641356914903e+00
1.841525031920624444e-01 6.079723413501490370e+00
1.851141350622174664e-01 5.876046055049506833e+00
1.860757669323724883e-01 5.334727717542079972e+00
1.870373988025275380e-01 4.677506281850707381e+00
1.879990306726825322e-01 4.000484794622977347e+00
1.889606625428375819e-01 3.552925700020285404e+00
1.899222944129926038e-01 3.217844704659615473e+00
1.908839262831476258e-01 2.976714468002889191e+00
1.918455581533026477e-01 2.641941473039558730e+00
1.928071900234576974e-01 2.440003859146209209e+00
1.937688218936126916e-01 2.162561364743542214e+00
1.947304537637677413e-01 2.048005143260152039e+00
1.956920856339227632e-01 1.794477405745865894e+00
1.966537175040777852e-01 1.823959513100703589e+00
1.976153493742328071e-01 1.324093848129479056e+00
1.985769812443878291e-01 1.282343354911432698e+00
1.995386131145428510e-01 1.425148356651170900e+00
2.005002449846978729e-01 1.299808596523511994e+00
2.014618768548528949e-01 1.026598348520405324e+00
2.024235087250079168e-01 1.131073283681580222e+00
2.033851405951629665e-01 1.359354971859914940e+00
2.043467724653179884e-01 1.104207111890652016e+00
2.053084043354730381e-01 9.203776344547947019e-01
2.062700362056280046e-01 9.818916932563404032e-01
2.072316680757830543e-01 9.572392454844269594e-01
2.081932999459380762e-01 9.169911886793613576e-01
2.091549318160931259e-01 1.011897841238614149e+00
2.101165636862481478e-01 9.832869274927844572e-01
2.110781955564031698e-01 7.411044801741901722e-01
2.120398274265581640e-01 8.510553939154412717e-01
2.130014592967132137e-01 8.413437371843563994e-01
2.139630911668682356e-01 7.107241150575482891e-01
2.149247230370232575e-01 6.844127865111566678e-01
2.158863549071783072e-01 8.687095863648224281e-01
2.168479867773333014e-01 8.588934482711927387e-01
2.178096186474883234e-01 8.995113690319413990e-01
2.187712505176433453e-01 9.608444380374159266e-01
2.197328823877983950e-01 9.385899630284981754e-01
2.206945142579534169e-01 6.627741270347229374e-01
2.216561461281084666e-01 4.119338804601682114e-01
2.226177779982634330e-01 6.383819398979824200e-01
2.235794098684184827e-01 5.711105807155405500e-01
2.245410417385735047e-01 5.887367617615737458e-01
2.255026736087285544e-01 6.821136767531434941e-01
2.264643054788835763e-01 5.424863247713958003e-01
2.274259373490385983e-01 5.010870184841778041e-01
2.283875692191935924e-01 3.815315180972937981e-01
2.293492010893486421e-01 4.185942742331754118e-01
2.303108329595036641e-01 5.684075654435041258e-01
2.312724648296586860e-01 3.501017613478261126e-01
2.322340966998137357e-01 2.783460496460783418e-01
2.331957285699687299e-01 4.629552380274333245e-01
2.341573604401237518e-01 6.032410196680579872e-01
2.351189923102787738e-01 5.138872466392285787e-01
2.360806241804338235e-01 4.680337379788603869e-01
2.370422560505888454e-01 5.625879423275570446e-01
2.380038879207438951e-01 5.343283708785406816e-01
2.389655197908988615e-01 5.104981954562646251e-01
2.399271516610539112e-01 6.121259787583319678e-01
2.408887835312089332e-01 5.152081527351590751e-01
2.418504154013639829e-01 5.398771728492484101e-01
2.428120472715190048e-01 7.029450469135163360e-01
2.437736791416740267e-01 3.920097163584230771e-01
2.447353110118290209e-01 4.262101544741305759e-01
2.456969428819840706e-01 3.660337042532368912e-01
2.466585747521390926e-01 2.235699502554773233e-01
2.476202066222941145e-01 2.724769404613134327e-01
2.485818384924491642e-01 2.946271828980506768e-01
2.495434703626041584e-01 5.232860639606471409e-01
2.505051022327591803e-01 5.966643649366218938e-01
2.514667341029142023e-01 4.683515434551033252e-01
2.524283659730692242e-01 4.834789432039237056e-01
2.533899978432243016e-01 4.204185703492875348e-01
2.543516297133793236e-01 2.514003636782859985e-01
2.553132615835342900e-01 4.159510333092732992e-01
2.562748934536893120e-01 2.483043715623765024e-01
2.572365253238443894e-01 3.322971070354725498e-01
2.581981571939994113e-01 4.095436355549786356e-01
2.591597890641544333e-01 2.390851027573930310e-01
2.601214209343094552e-01 2.228230757259623829e-01
2.610830528044644772e-01 2.965186595560425076e-01
2.620446846746194991e-01 3.576059137795937204e-01
2.630063165447745210e-01 3.158270408160781528e-01
2.639679484149295430e-01 4.037681298921640405e-01
2.649295802850845649e-01 5.034371709640055315e-01
2.658912121552395869e-01 4.365887815418751927e-01
2.668528440253946088e-01 3.229494071795038224e-01
2.678144758955496307e-01 3.060336310182876218e-01
2.687761077657046527e-01 5.594603546902021662e-01
2.697377396358597301e-01 7.986653187292347411e-01
2.706993715060147521e-01 9.084256447260301570e-01
2.716610033761697185e-01 8.819196005961273954e-01
2.726226352463247404e-01 5.572880659977172968e-01
2.735842671164798179e-01 4.448150675217448224e-01
2.745458989866348398e-01 4.343355932075674275e-01
2.755075308567898618e-01 3.715286117037130964e-01
2.764691627269448837e-01 3.745179631718791313e-01
2.774307945970999056e-01 3.616796036676497295e-01
2.783924264672549276e-01 4.819584467206858847e-01
2.793540583374099495e-01 4.999120915526127362e-01
2.803156902075649715e-01 3.228074438400980739e-01
2.812773220777199934e-01 4.300326784703933924e-01
2.822389539478750153e-01 4.430463452788941936e-01
2.832005858180300373e-01 7.212563154491427042e-01
2.841622176881850592e-01 1.037176356929499832e+00
2.851238495583400812e-01 9.077183467037919229e-01
2.860854814284951586e-01 6.043934933104750939e-01
2.870471132986501805e-01 5.264878067363873981e-01
2.880087451688051470e-01 6.185320502650526464e-01
2.889703770389601689e-01 5.847660038869797461e-01
2.899320089091152464e-01 6.030483608625338832e-01
2.908936407792702683e-01 5.116595780068848853e-01
2.918552726494252902e-01 3.827476182810478633e-01
2.928169045195803122e-01 3.602682692104934858e-01
2.937785363897353341e-01 2.962639688814476813e-01
2.947401682598903561e-01 3.398189642642499564e-01
2.957018001300453780e-01 4.386406479327895624e-01
2.966634320002003999e-01 3.026668875384146418e-01
2.976250638703554219e-01 2.974196813492753222e-01
2.985866957405104993e-01 2.230406796275197223e-01
2.995483276106654658e-01 3.225741997591846655e-01
3.005099594808204877e-01 1.560940556352399256e-01
3.014715913509755651e-01 1.073652312299344658e-01
3.024332232211305871e-01 3.982242310473260716e-01
3.033948550912856090e-01 4.091410008668709963e-01
3.043564869614405755e-01 3.948000158152069616e-01
3.053181188315956529e-01 3.070327178836009807e-01
3.062797507017506748e-01 2.082027122100953420e-01
