# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.946229503572081967e+02
2.163671713586316769e-02 6.248360762614073565e+02
2.259834900601819310e-02 6.491629817837422252e+02
2.355998087617321851e-02 6.521929547172035200e+02
2.452161274632824739e-02 6.507198431670383343e+02
2.548324461648326933e-02 6.524848070706734688e+02
2.644487648663829821e-02 6.496106300951740877e+02
2.740650835679332709e-02 6.493646450594842463e+02
2.836814022694834903e-02 6.493052164321087503e+02
2.932977209710337443e-02 6.435715023902492931e+02
3.029140396725839637e-02 6.413904104749905173e+02
3.125303583741342178e-02 6.395821818314828988e+02
3.221466770756845066e-02 6.343588429042039252e+02
3.317629957772347260e-02 6.283383212942038654e+02
3.413793144787850148e-02 6.267477796393557128e+02
3.509956331803352342e-02 6.223123957346491579e+02
3.606119518818855230e-02 6.156553622921711622e+02
3.702282705834358117e-02 6.058231765674585176e+02
3.798445892849860311e-02 6.009221040920403993e+02
3.894609079865363199e-02 5.933425957057326059e+02
3.990772266880865393e-02 5.899278119340551712e+02
4.086935453896367587e-02 5.868196080227704670e+02
4.183098640911870475e-02 5.777543584885936525e+02
4.279261827927372669e-02 5.690165077895012473e+02
4.375425014942875557e-02 5.613518667621422082e+02
4.471588201958377751e-02 5.540013888631973487e+02
4.567751388973880639e-02 5.454380813311000793e+02
4.663914575989382832e-02 5.375760471619918235e+02
4.760077763004885720e-02 5.282624909667014208e+02
4.856240950020387914e-02 5.203537344718270106e+02
4.952404137035890108e-02 5.119804435760071328e+02
5.048567324051392302e-02 5.045174861738371987e+02
5.144730511066895190e-02 4.929807897161931578e+02
5.240893698082397384e-02 4.831861981963921835e+02
5.337056885097899578e-02 4.756744586607317729e+02
5.433220072113403160e-02 4.635171146638286359e+02
5.529383259128905354e-02 4.534922306792269637e+02
5.625546446144407547e-02 4.422627974896053615e+02
5.721709633159910435e-02 4.316130435565320340e+02
5.817872820175412629e-02 4.232763889218454096e+02
5.914036007190914823e-02 4.145474388177580636e+02
6.010199194206417017e-02 4.028487143583412262e+02
6.106362381221920599e-02 3.901401651077277393e+02
6.202525568237422793e-02 3.799104365141822086e+02
6.298688755252924987e-02 3.706588888278795366e+02
6.394851942268428568e-02 3.603211747860397054e+02
6.491015129283930762e-02 3.515990412256404625e+02
6.587178316299432956e-02 3.426275858622526016e+02
6.683341503314935150e-02 3.322406263838765881e+02
6.779504690330438732e-02 3.221056165402031297e+02
6.875667877345940926e-02 3.131093936175340104e+02
6.971831064361443120e-02 3.046803471007176540e+02
7.067994251376945314e-02 2.948652693697996483e+02
7.164157438392447508e-02 2.835746051865845629e+02
7.260320625407949702e-02 2.741437691942688275e+02
7.356483812423453283e-02 2.656326747246516220e+02
7.452646999438955477e-02 2.566187088915634718e+02
7.548810186454457671e-02 2.475429745886935677e+02
7.644973373469959865e-02 2.409396158518328548e+02
7.741136560485463447e-02 2.328501892031454190e+02
7.837299747500965641e-02 2.222753414094573827e+02
7.933462934516467835e-02 2.143329309464525068e+02
8.029626121531971417e-02 2.068800581515441195e+02
8.125789308547473611e-02 1.988863181653747176e+02
8.221952495562975805e-02 1.900141403621626637e+02
8.318115682578479386e-02 1.818937395925342742e+02
8.414278869593981580e-02 1.762828314070933402e+02
8.510442056609483774e-02 1.690924055283861946e+02
8.606605243624985968e-02 1.617197892387455056e+02
8.702768430640489550e-02 1.553420286253843869e+02
8.798931617655991744e-02 1.485173524307747073e+02
8.895094804671493938e-02 1.413336477799255988e+02
8.991257991686996132e-02 1.355416315070141025e+02
9.087421178702498326e-02 1.303285735641997007e+02
9.183584365718000520e-02 1.242435075229921893e+02
9.279747552733502713e-02 1.182057662671798681e+02
9.375910739749006295e-02 1.122538281244277698e+02
9.472073926764508489e-02 1.064420932549974310e+02
9.568237113780010683e-02 1.013884959772805985e+02
9.664400300795514265e-02 9.697736538711470189e+01
9.760563487811016459e-02 9.153290035554942961e+01
9.856726674826518653e-02 8.727869274432083557e+01
9.952889861842022234e-02 8.176848671922294898e+01
1.004905304885752443e-01 7.685494944979714660e+01
1.014521623587302801e-01 7.247857311241989464e+01
1.024137942288853020e-01 6.813718723912944597e+01
1.033754260990403240e-01 6.445614086656604513e+01
