# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.924183987145606807e+02
2.163671713586316769e-02 6.213021225605618838e+02
2.259834900601819310e-02 6.428336900114022683e+02
2.355998087617321851e-02 6.485836202095536009e+02
2.452161274632824739e-02 6.480721460951548352e+02
2.548324461648326933e-02 6.496287063295886810e+02
2.644487648663829821e-02 6.483245051054439045e+02
2.740650835679332709e-02 6.458254980239971701e+02
2.836814022694834903e-02 6.466545351496771445e+02
2.932977209710337443e-02 6.419331775426704780e+02
3.029140396725839637e-02 6.366448273274877465e+02
3.125303583741342178e-02 6.319487132200140422e+02
3.221466770756845066e-02 6.278752395943690772e+02
3.317629957772347260e-02 6.240662673092722343e+02
3.413793144787850148e-02 6.230761976533581219e+02
3.509956331803352342e-02 6.196827150662351187e+02
3.606119518818855230e-02 6.148665463681739993e+02
3.702282705834358117e-02 6.074110630588565982e+02
3.798445892849860311e-02 5.995798695633050102e+02
3.894609079865363199e-02 5.902830344186454568e+02
3.990772266880865393e-02 5.833754121628877556e+02
4.086935453896367587e-02 5.779033023784729721e+02
4.183098640911870475e-02 5.726353101627163369e+02
4.279261827927372669e-02 5.667042731880720794e+02
4.375425014942875557e-02 5.603496703330959008e+02
4.471588201958377751e-02 5.513706271451887915e+02
4.567751388973880639e-02 5.412902082725660193e+02
4.663914575989382832e-02 5.323123684839690668e+02
4.760077763004885720e-02 5.234846237670200253e+02
4.856240950020387914e-02 5.190236558974228274e+02
4.952404137035890108e-02 5.094069671505915835e+02
5.048567324051392302e-02 4.997876367650628140e+02
5.144730511066895190e-02 4.917174772082544223e+02
5.240893698082397384e-02 4.826736070596604122e+02
5.337056885097899578e-02 4.732672873179743078e+02
5.433220072113403160e-02 4.638833476055125402e+02
5.529383259128905354e-02 4.514860926053419234e+02
5.625546446144407547e-02 4.403624120919137113e+02
5.721709633159910435e-02 4.305199276696656625e+02
5.817872820175412629e-02 4.195475975483776665e+02
5.914036007190914823e-02 4.105858061847197860e+02
6.010199194206417017e-02 3.990776384173174733e+02
6.106362381221920599e-02 3.883742955602299389e+02
6.202525568237422793e-02 3.791572818726724563e+02
6.298688755252924987e-02 3.710102384551770456e+02
6.394851942268428568e-02 3.591203876565919586e+02
6.491015129283930762e-02 3.481744796703006273e+02
6.587178316299432956e-02 3.390419426995093772e+02
6.683341503314935150e-02 3.280038421973004006e+02
6.779504690330438732e-02 3.185775345295404009e+02
6.875667877345940926e-02 3.090342466678840196e+02
6.971831064361443120e-02 2.999280072740882588e+02
7.067994251376945314e-02 2.914395324861170025e+02
7.164157438392447508e-02 2.823600062871211662e+02
7.260320625407949702e-02 2.724467187785791111e+02
7.356483812423453283e-02 2.634468643230022735e+02
7.452646999438955477e-02 2.553555927655804680e+02
7.548810186454457671e-02 2.456253798944556479e+02
7.644973373469959865e-02 2.365398717154326675e+02
7.741136560485463447e-02 2.286708048342892710e+02
7.837299747500965641e-02 2.206021974438178574e+02
7.933462934516467835e-02 2.131327824970883000e+02
8.029626121531971417e-02 2.058448392908973119e+02
8.125789308547473611e-02 1.972408409623930083e+02
8.221952495562975805e-02 1.887661416915991879e+02
8.318115682578479386e-02 1.823710663812810822e+02
8.414278869593981580e-02 1.754918317845737192e+02
8.510442056609483774e-02 1.678958676636949008e+02
8.606605243624985968e-02 1.601780717799671265e+02
8.702768430640489550e-02 1.541219671979129089e+02
8.798931617655991744e-02 1.477280720021157094e+02
8.895094804671493938e-02 1.403760257909109725e+02
8.991257991686996132e-02 1.344099717785941834e+02
9.087421178702498326e-02 1.281897546251998392e+02
9.183584365718000520e-02 1.220326356224514370e+02
9.279747552733502713e-02 1.166531505126762625e+02
9.375910739749006295e-02 1.110163581444521981e+02
9.472073926764508489e-02 1.050898063920590175e+02
9.568237113780010683e-02 1.001148425898560959e+02
9.664400300795514265e-02 9.538151626749179002e+01
9.760563487811016459e-02 9.008421579427816539e+01
9.856726674826518653e-02 8.504403020899292187e+01
9.952889861842022234e-02 8.061096313474844521e+01
1.004905304885752443e-01 7.613712331652799037e+01
1.014521623587302801e-01 7.212933740156738338e+01
1.024137942288853020e-01 6.754983738076634836e+01
1.033754260990403240e-01 6.363811524104747264e+01
1.043370579691953459e-01 6.006240291120052177e+01
1.052986898393503817e-01 5.671384128332139341e+01
1.062603217095053898e-01 5.324139752785043811e+01
1.072219535796604256e-01 4.979711545837575670e+01
1.081835854498154614e-01 4.682708627215224340e+01
1.091452173199704695e-01 4.306280410344318454e+01
1.101068491901255053e-01 4.010542782311801346e+01
1.110684810602805411e-01 3.740045463769268963e+01
1.120301129304355492e-01 3.468379806767492823e+01
1.129917448005905850e-01 3.194932107398466670e+01
1.139533766707456208e-01 2.965787200037915738e+01
1.149150085409006289e-01 2.767145823372345959e+01
1.158766404110556647e-01 2.568823215737723231e+01
1.168382722812106728e-01 2.390158929731602555e+01
1.177999041513657086e-01 2.200924705239007295e+01
1.187615360215207305e-01 1.982639314199426650e+01
1.197231678916757525e-01 1.788666745473399544e+01
1.206847997618307744e-01 1.598359303391430686e+01
1.216464316319858102e-01 1.457049625148680860e+01
1.226080635021408183e-01 1.326476038400780766e+01
1.235696953722958541e-01 1.207560100054684327e+01
1.245313272424508899e-01 1.083827464413507613e+01
1.254929591126059119e-01 9.760034428210236257e+00
1.264545909827609338e-01 9.171989033048586037e+00
1.274162228529159557e-01 7.930417411121958082e+00
1.283778547230709777e-01 6.926442687642342833e+00
1.293394865932259996e-01 6.069591125105432639e+00
1.303011184633810493e-01 5.362303262040295948e+00
1.312627503335360435e-01 4.563386504472234151e+00
1.322243822036910932e-01 4.070561562834217995e+00
1.331860140738460874e-01 3.729463884679518060e+00
1.341476459440011371e-01 2.921199804363510566e+00
1.351092778141561590e-01 2.443431859573355069e+00
1.360709096843111809e-01 2.237409983080482334e+00
1.370325415544662029e-01 1.959260205128931176e+00
1.379941734246212526e-01 1.714024938015136001e+00
1.389558052947762468e-01 1.489650955277522115e+00
1.399174371649312965e-01 1.669162317079543101e+00
1.408790690350863184e-01 1.213839333399384657e+00
1.418407009052413403e-01 1.333231686550355732e+00
1.428023327753963623e-01 1.129840281357729737e+00
1.437639646455513842e-01 1.142784211129228567e+00
1.447255965157064062e-01 1.170288942495425033e+00
1.456872283858614281e-01 1.171751418024928881e+00
1.466488602560164778e-01 1.027367847162807379e+00
1.476104921261714720e-01 1.124978922729972908e+00
1.485721239963265217e-01 1.517695693006068325e+00
1.495337558664815436e-01 1.497285141138476661e+00
1.504953877366365655e-01 1.509101528319398255e+00
1.514570196067915875e-01 1.414812065095969018e+00
1.524186514769466094e-01 1.781768524863391434e+00
1.533802833471016314e-01 2.244632636339751741e+00
1.543419152172566811e-01 2.236568624286654483e+00
1.553035470874116752e-01 2.372430815078537591e+00
1.562651789575667249e-01 2.647189881693346791e+00
1.572268108277217469e-01 2.679718657655556058e+00
1.581884426978767688e-01 2.948140252079351598e+00
1.591500745680317908e-01 3.228256324618769213e+00
1.601117064381868405e-01 3.476940773107390470e+00
1.610733383083418346e-01 3.674110865899972822e+00
1.620349701784968843e-01 3.994878177411170128e+00
1.629966020486519063e-01 4.147364477382243564e+00
1.639582339188069282e-01 4.071069181904974243e+00
