# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.851629430055309058e+02
2.163671713586316769e-02 6.038538328242174202e+02
2.259834900601819310e-02 6.247517903013977048e+02
2.355998087617321851e-02 6.346432865545561981e+02
2.452161274632824739e-02 6.368667640383430353e+02
2.548324461648326933e-02 6.385938375476852116e+02
2.644487648663829821e-02 6.357349443069184645e+02
2.740650835679332709e-02 6.329189348902901884e+02
2.836814022694834903e-02 6.337081931561513102e+02
2.932977209710337443e-02 6.321046161282699813e+02
3.029140396725839637e-02 6.274169724956132086e+02
3.125303583741342178e-02 6.225048142390724024e+02
3.221466770756845066e-02 6.169725576408519601e+02
3.317629957772347260e-02 6.096982634166990920e+02
3.413793144787850148e-02 6.044659158885554007e+02
3.509956331803352342e-02 6.031183773837175295e+02
3.606119518818855230e-02 6.029359269634204566e+02
3.702282705834358117e-02 5.956696048006815545e+02
3.798445892849860311e-02 5.876005431950892444e+02
3.894609079865363199e-02 5.793356438213301089e+02
3.990772266880865393e-02 5.763345479109757434e+02
4.086935453896367587e-02 5.727340342178705441e+02
4.183098640911870475e-02 5.656443836862780472e+02
4.279261827927372669e-02 5.580452723393643737e+02
4.375425014942875557e-02 5.514892603535095077e+02
4.471588201958377751e-02 5.399285766960896353e+02
4.567751388973880639e-02 5.319919794764291510e+02
4.663914575989382832e-02 5.241642854250325172e+02
4.760077763004885720e-02 5.151531532345189817e+02
4.856240950020387914e-02 5.075219905550988528e+02
4.952404137035890108e-02 4.993877195337342982e+02
5.048567324051392302e-02 4.909783819590714984e+02
5.144730511066895190e-02 4.834126902637812009e+02
5.240893698082397384e-02 4.746789609093995637e+02
5.337056885097899578e-02 4.642414399918225172e+02
5.433220072113403160e-02 4.522177360994180049e+02
5.529383259128905354e-02 4.423243613555831075e+02
5.625546446144407547e-02 4.328917410093032458e+02
5.721709633159910435e-02 4.219663076050821928e+02
5.817872820175412629e-02 4.118535936086419724e+02
5.914036007190914823e-02 4.013691268408294945e+02
6.010199194206417017e-02 3.920623743423410588e+02
6.106362381221920599e-02 3.830774181702576584e+02
6.202525568237422793e-02 3.744607594848222902e+02
6.298688755252924987e-02 3.625000118017779869e+02
6.394851942268428568e-02 3.501759872651813339e+02
6.491015129283930762e-02 3.419902127164580747e+02
6.587178316299432956e-02 3.334091220803913984e+02
6.683341503314935150e-02 3.239859006794328025e+02
6.779504690330438732e-02 3.133815973842429230e+02
6.875667877345940926e-02 3.045566997584886622e+02
6.971831064361443120e-02 2.959586323941610431e+02
7.067994251376945314e-02 2.872967569863975541e+02
7.164157438392447508e-02 2.785635378311316117e+02
7.260320625407949702e-02 2.697337147054480511e+02
7.356483812423453283e-02 2.591336228960092285e+02
7.452646999438955477e-02 2.511869155688728199e+02
7.548810186454457671e-02 2.433576536713504197e+02
7.644973373469959865e-02 2.343336720162342317e+02
7.741136560485463447e-02 2.246939951537737556e+02
7.837299747500965641e-02 2.166067338097672632e+02
7.933462934516467835e-02 2.094133054350884890e+02
8.029626121531971417e-02 2.033245370513530474e+02
8.125789308547473611e-02 1.956400908748155985e+02
8.221952495562975805e-02 1.872780932191491559e+02
8.318115682578479386e-02 1.805038034644534264e+02
8.414278869593981580e-02 1.734858032392972689e+02
8.510442056609483774e-02 1.652305704444944183e+02
8.606605243624985968e-02 1.583841300517797208e+02
8.702768430640489550e-02 1.526164725992870217e+02
8.798931617655991744e-02 1.454796381051691867e+02
8.895094804671493938e-02 1.387661648394049507e+02
8.991257991686996132e-02 1.331517819160528688e+02
9.087421178702498326e-02 1.271708070844840108e+02
9.183584365718000520e-02 1.214342831519338830e+02
9.279747552733502713e-02 1.159661614728513257e+02
9.375910739749006295e-02 1.099674637963512822e+02
9.472073926764508489e-02 1.036529037752443543e+02
9.568237113780010683e-02 9.867611304520852400e+01
9.664400300795514265e-02 9.405664683701823492e+01
9.760563487811016459e-02 8.899079384147522376e+01
9.856726674826518653e-02 8.441442423161390707e+01
9.952889861842022234e-02 7.995268980982420715e+01
1.004905304885752443e-01 7.490663303846700671e+01
1.014521623587302801e-01 7.086180873165592686e+01
1.024137942288853020e-01 6.713289601909680471e+01
1.033754260990403240e-01 6.356802087592906503e+01
1.043370579691953459e-01 5.942906551006748828e+01
1.052986898393503817e-01 5.588725965392433892e+01
1.062603217095053898e-01 5.229856428639534016e+01
1.072219535796604256e-01 4.874540495511642035e+01
1.081835854498154614e-01 4.546585416643452504e+01
1.091452173199704695e-01 4.270965780314060112e+01
1.101068491901255053e-01 3.968412346909665445e+01
1.110684810602805411e-01 3.726014800942853356e+01
1.120301129304355492e-01 3.425514510460752149e+01
1.129917448005905850e-01 3.173949342765203596e+01
1.139533766707456208e-01 2.990718992230609530e+01
1.149150085409006289e-01 2.713629728671297059e+01
1.158766404110556647e-01 2.461265093454293051e+01
1.168382722812106728e-01 2.282728159225033338e+01
1.177999041513657086e-01 2.100888288392173209e+01
1.187615360215207305e-01 1.940156285531270441e+01
1.197231678916757525e-01 1.785649817620079460e+01
