# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.682132376975538364e+02
2.163671713586316769e-02 5.942925764405440532e+02
2.259834900601819310e-02 6.157839198559746592e+02
2.355998087617321851e-02 6.225417643339109190e+02
2.452161274632824739e-02 6.243175889895154569e+02
2.548324461648326933e-02 6.227379102962825073e+02
2.644487648663829821e-02 6.208994612967530884e+02
2.740650835679332709e-02 6.198536953032648853e+02
2.836814022694834903e-02 6.180869743913698358e+02
2.932977209710337443e-02 6.130993358116198806e+02
3.029140396725839637e-02 6.088089745350919202e+02
3.125303583741342178e-02 6.066203998557296018e+02
3.221466770756845066e-02 6.034043970913625117e+02
3.317629957772347260e-02 5.984119963980515422e+02
3.413793144787850148e-02 5.950088755672433081e+02
3.509956331803352342e-02 5.928396398169702479e+02
3.606119518818855230e-02 5.907520667317542120e+02
3.702282705834358117e-02 5.822767771731091671e+02
3.798445892849860311e-02 5.740804359856643941e+02
3.894609079865363199e-02 5.683259632873915734e+02
3.990772266880865393e-02 5.662295492321749180e+02
4.086935453896367587e-02 5.591454535619537864e+02
4.183098640911870475e-02 5.518476224920558479e+02
4.279261827927372669e-02 5.440604962993114668e+02
4.375425014942875557e-02 5.386019046520623306e+02
4.471588201958377751e-02 5.276614001493835531e+02
4.567751388973880639e-02 5.196727885326224623e+02
4.663914575989382832e-02 5.109223595842848340e+02
4.760077763004885720e-02 5.024471398780929690e+02
4.856240950020387914e-02 4.965587782514979835e+02
4.952404137035890108e-02 4.906780864051389131e+02
5.048567324051392302e-02 4.834924498894474141e+02
5.144730511066895190e-02 4.731875700507297893e+02
5.240893698082397384e-02 4.640713038481924855e+02
5.337056885097899578e-02 4.549250153580045435e+02
5.433220072113403160e-02 4.438414655347557414e+02
5.529383259128905354e-02 4.335952415081486038e+02
5.625546446144407547e-02 4.227904100200169069e+02
5.721709633159910435e-02 4.138761783384355795e+02
5.817872820175412629e-02 4.023758089416067492e+02
5.914036007190914823e-02 3.930716557381322218e+02
6.010199194206417017e-02 3.836064428056187694e+02
6.106362381221920599e-02 3.741727709212924537e+02
6.202525568237422793e-02 3.645485827681609408e+02
6.298688755252924987e-02 3.539547855818547077e+02
6.394851942268428568e-02 3.453616614222230510e+02
6.491015129283930762e-02 3.346337699357708289e+02
6.587178316299432956e-02 3.258053838536249032e+02
6.683341503314935150e-02 3.177642359276068760e+02
6.779504690330438732e-02 3.064482666887507776e+02
6.875667877345940926e-02 2.966676873615790555e+02
6.971831064361443120e-02 2.887459485755045421e+02
7.067994251376945314e-02 2.809238222304026067e+02
7.164157438392447508e-02 2.711505049193929153e+02
7.260320625407949702e-02 2.613010607210223952e+02
7.356483812423453283e-02 2.538803653579778654e+02
7.452646999438955477e-02 2.450395685442343847e+02
7.548810186454457671e-02 2.367554743034221190e+02
7.644973373469959865e-02 2.290443459789079554e+02
7.741136560485463447e-02 2.216005868823635865e+02
7.837299747500965641e-02 2.132310784886468582e+02
7.933462934516467835e-02 2.058530964513486481e+02
8.029626121531971417e-02 1.983726142574184053e+02
8.125789308547473611e-02 1.901106447339793704e+02
8.221952495562975805e-02 1.832912929356619998e+02
8.318115682578479386e-02 1.760642773209347354e+02
8.414278869593981580e-02 1.687727782386500337e+02
8.510442056609483774e-02 1.611510245462789044e+02
8.606605243624985968e-02 1.545735836312934737e+02
8.702768430640489550e-02 1.480703113389818668e+02
8.798931617655991744e-02 1.414358817336246261e+02
8.895094804671493938e-02 1.362016161222482822e+02
8.991257991686996132e-02 1.305960806510196903e+02
9.087421178702498326e-02 1.238815276890222776e+02
9.183584365718000520e-02 1.181611874201754944e+02
9.279747552733502713e-02 1.118072094409305777e+02
9.375910739749006295e-02 1.066318726345545542e+02
9.472073926764508489e-02 1.008065990880272835e+02
9.568237113780010683e-02 9.499535761009495616e+01
9.664400300795514265e-02 9.120262494294759392e+01
9.760563487811016459e-02 8.663698563584706847e+01
9.856726674826518653e-02 8.257801645975555971e+01
9.952889861842022234e-02 7.774158714784199731e+01
1.004905304885752443e-01 7.303516097347987568e+01
1.014521623587302801e-01 6.897645935462271893e+01
1.024137942288853020e-01 6.542679526964357706e+01
1.033754260990403240e-01 6.196979338969603646e+01
1.043370579691953459e-01 5.789480798105665116e+01
1.052986898393503817e-01 5.470330063283306288e+01
1.062603217095053898e-01 5.137885368119721363e+01
1.072219535796604256e-01 4.775042917116591923e+01
1.081835854498154614e-01 4.484401908483162913e+01
1.091452173199704695e-01 4.143110337377372332e+01
1.101068491901255053e-01 3.834914948681999647e+01
1.110684810602805411e-01 3.607047045899459192e+01
1.120301129304355492e-01 3.382296852473413651e+01
1.129917448005905850e-01 3.114024332177173449e+01
1.139533766707456208e-01 2.888767848493250057e+01
1.149150085409006289e-01 2.676805984444864350e+01
1.158766404110556647e-01 2.413807972946599989e+01
1.168382722812106728e-01 2.258336085623189149e+01
1.177999041513657086e-01 2.118652638538921451e+01
1.187615360215207305e-01 1.925441340666106527e+01
1.197231678916757525e-01 1.803368363849546085e+01
1.206847997618307744e-01 1.623015014210333362e+01
1.216464316319858102e-01 1.430590073573483778e+01
1.226080635021408183e-01 1.264495117476489483e+01
1.235696953722958541e-01 1.164267758243920170e+01
1.245313272424508899e-01 1.038493317541182392e+01
1.254929591126059119e-01 9.825781134056551736e+00
1.264545909827609338e-01 8.586582525732104898e+00
1.274162228529159557e-01 7.769978393930784932e+00
1.283778547230709777e-01 7.390063495738129262e+00
1.293394865932259996e-01 6.222185262685570706e+00
1.303011184633810493e-01 5.420134685364487837e+00
1.312627503335360435e-01 4.854334228718251154e+00
1.322243822036910932e-01 4.336625486487616143e+00
1.331860140738460874e-01 3.834371437928830062e+00
1.341476459440011371e-01 3.339898264043160481e+00
1.351092778141561590e-01 3.108624213998588459e+00
1.360709096843111809e-01 2.364505171613402013e+00
1.370325415544662029e-01 1.808096886223427902e+00
1.379941734246212526e-01 1.574443768761799589e+00
1.389558052947762468e-01 1.675215800370757790e+00
1.399174371649312965e-01 1.581960760923042386e+00
1.408790690350863184e-01 1.223168433980031722e+00
1.418407009052413403e-01 1.045060784373397667e+00
1.428023327753963623e-01 1.093952047520986071e+00
1.437639646455513842e-01 1.032245222235705029e+00
1.447255965157064062e-01 1.122000801239725121e+00
1.456872283858614281e-01 1.162778825749320788e+00
1.466488602560164778e-01 1.007488899860984333e+00
1.476104921261714720e-01 9.752716053999286316e-01
1.485721239963265217e-01 1.350769289829703013e+00
1.495337558664815436e-01 1.658658844909684404e+00
1.504953877366365655e-01 1.485679820280644492e+00
1.514570196067915875e-01 1.503435177421614810e+00
1.524186514769466094e-01 1.406541231335420861e+00
1.533802833471016314e-01 1.774060685342206511e+00
1.543419152172566811e-01 2.119097824156622067e+00
1.553035470874116752e-01 2.212879531005828682e+00
1.562651789575667249e-01 2.093511775502754801e+00
1.572268108277217469e-01 2.464734217991157550e+00
1.581884426978767688e-01 3.009521645160422310e+00
1.591500745680317908e-01 3.222944389548089816e+00
1.601117064381868405e-01 3.260654262757732624e+00
1.610733383083418346e-01 3.576858302523334032e+00
1.620349701784968843e-01 3.549212888361072515e+00
1.629966020486519063e-01 3.654911832356578572e+00
1.639582339188069282e-01 3.498881597863299220e+00
1.649198657889619501e-01 3.763136201935150638e+00
1.658814976591169721e-01 3.875750404858077758e+00
1.668431295292719940e-01 4.160519315585020195e+00
1.678047613994270160e-01 4.207627991396254430e+00
1.687663932695820379e-01 4.489418898079076570e+00
1.697280251397370598e-01 4.747061786520401228e+00
1.706896570098921095e-01 4.690906163338137702e+00
1.716512888800471037e-01 4.660834801099277058e+00
1.726129207502021534e-01 4.772652722436244943e+00
1.735745526203571754e-01 4.802572748442173634e+00
1.745361844905121973e-01 5.217055165238132730e+00
1.754978163606672192e-01 5.200674101278401906e+00
1.764594482308222689e-01 4.892369719909371639e+00
1.774210801009772631e-01 5.233755424517262611e+00
1.783827119711323128e-01 5.263398724202591694e+00
1.793443438412873348e-01 5.428382963800931549e+00
