# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.711607793132975530e+02
2.163671713586316769e-02 5.935115809414841124e+02
2.259834900601819310e-02 6.150559349987834139e+02
2.355998087617321851e-02 6.236687196348282214e+02
2.452161274632824739e-02 6.253840395159627406e+02
2.548324461648326933e-02 6.276183201926144193e+02
2.644487648663829821e-02 6.246848191761293947e+02
2.740650835679332709e-02 6.232085397544417447e+02
2.836814022694834903e-02 6.208650323184457420e+02
2.932977209710337443e-02 6.190773427299329796e+02
3.029140396725839637e-02 6.149314515143624931e+02
3.125303583741342178e-02 6.100447141635411299e+02
3.221466770756845066e-02 6.065746624647202907e+02
3.317629957772347260e-02 6.030336276165152185e+02
3.413793144787850148e-02 6.026754225752674756e+02
3.509956331803352342e-02 5.958280085763692568e+02
3.606119518818855230e-02 5.907625225706846095e+02
3.702282705834358117e-02 5.870107446760638368e+02
3.798445892849860311e-02 5.804357636031281800e+02
3.894609079865363199e-02 5.722410940490835856e+02
3.990772266880865393e-02 5.663635477474374511e+02
4.086935453896367587e-02 5.609331476623292474e+02
4.183098640911870475e-02 5.547323774505126721e+02
4.279261827927372669e-02 5.491024598682035958e+02
4.375425014942875557e-02 5.401771992649231606e+02
4.471588201958377751e-02 5.301891884289117343e+02
4.567751388973880639e-02 5.225323477876215748e+02
4.663914575989382832e-02 5.142615858979139603e+02
4.760077763004885720e-02 5.071927805889696970e+02
4.856240950020387914e-02 4.991043932837698662e+02
4.952404137035890108e-02 4.913374136893487503e+02
5.048567324051392302e-02 4.841371737206437160e+02
5.144730511066895190e-02 4.737393686549415861e+02
5.240893698082397384e-02 4.646468899722780179e+02
5.337056885097899578e-02 4.583758493627001371e+02
5.433220072113403160e-02 4.473203045544023553e+02
5.529383259128905354e-02 4.368639742864533559e+02
5.625546446144407547e-02 4.241187220847757544e+02
5.721709633159910435e-02 4.133546914990939740e+02
5.817872820175412629e-02 4.036716737986547514e+02
5.914036007190914823e-02 3.929463953330912886e+02
6.010199194206417017e-02 3.839111278090794599e+02
6.106362381221920599e-02 3.741514154331979967e+02
6.202525568237422793e-02 3.650616399312863791e+02
6.298688755252924987e-02 3.545524209810023990e+02
6.394851942268428568e-02 3.464835662824294786e+02
6.491015129283930762e-02 3.345204399364283745e+02
6.587178316299432956e-02 3.244246950309672570e+02
6.683341503314935150e-02 3.163351959983324377e+02
6.779504690330438732e-02 3.069874291356804861e+02
6.875667877345940926e-02 2.990402783036914229e+02
6.971831064361443120e-02 2.900319341243481404e+02
7.067994251376945314e-02 2.806146278747660858e+02
7.164157438392447508e-02 2.702531830744179615e+02
7.260320625407949702e-02 2.624698999949186486e+02
7.356483812423453283e-02 2.534956308174618300e+02
7.452646999438955477e-02 2.451547267459814918e+02
7.548810186454457671e-02 2.373502212343240387e+02
7.644973373469959865e-02 2.296850063374904494e+02
7.741136560485463447e-02 2.226520007800163796e+02
7.837299747500965641e-02 2.132711057885415471e+02
7.933462934516467835e-02 2.042226366943010305e+02
8.029626121531971417e-02 1.972067650099398861e+02
8.125789308547473611e-02 1.903951866452724175e+02
8.221952495562975805e-02 1.831164355275729747e+02
8.318115682578479386e-02 1.747618346889910015e+02
8.414278869593981580e-02 1.675810106226687708e+02
8.510442056609483774e-02 1.607957009147189353e+02
8.606605243624985968e-02 1.546486885424814375e+02
8.702768430640489550e-02 1.494971686244608691e+02
8.798931617655991744e-02 1.421427086582979484e+02
8.895094804671493938e-02 1.350941451956794026e+02
8.991257991686996132e-02 1.300139509895302581e+02
9.087421178702498326e-02 1.240863606011354534e+02
9.183584365718000520e-02 1.186812301872160589e+02
9.279747552733502713e-02 1.124097505141579063e+02
9.375910739749006295e-02 1.074357698630234381e+02
9.472073926764508489e-02 1.028350957865371527e+02
9.568237113780010683e-02 9.714506147570071448e+01
9.664400300795514265e-02 9.130288913560912079e+01
9.760563487811016459e-02 8.689686675722232678e+01
9.856726674826518653e-02 8.279054861683695776e+01
9.952889861842022234e-02 7.790116802010447827e+01
1.004905304885752443e-01 7.369089479061186410e+01
1.014521623587302801e-01 7.004359276320134597e+01
1.024137942288853020e-01 6.557953967431026854e+01
1.033754260990403240e-01 6.174892577050157172e+01
1.043370579691953459e-01 5.827350069284199208e+01
1.052986898393503817e-01 5.418074645877543816e+01
1.062603217095053898e-01 5.119890768188108154e+01
1.072219535796604256e-01 4.790395145111510544e+01
1.081835854498154614e-01 4.457959775825655413e+01
1.091452173199704695e-01 4.202023537692148381e+01
1.101068491901255053e-01 3.842966964730978674e+01
1.110684810602805411e-01 3.586931577800996251e+01
1.120301129304355492e-01 3.338479762543496321e+01
1.129917448005905850e-01 3.114766756994053054e+01
1.139533766707456208e-01 2.876938517631871051e+01
1.149150085409006289e-01 2.631483585830138594e+01
1.158766404110556647e-01 2.413049788695289521e+01
1.168382722812106728e-01 2.171885306426153406e+01
1.177999041513657086e-01 2.034927947643968338e+01
1.187615360215207305e-01 1.901840311315887533e+01
