# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.988723306046807693e+01
2.163671713586316769e-02 2.934341589554452412e+01
2.259834900601819310e-02 2.604575604265669142e+01
2.355998087617321851e-02 2.603203653671330642e+01
2.452161274632824739e-02 2.348465493579359986e+01
2.548324461648326933e-02 2.051609585216499454e+01
2.644487648663829821e-02 2.020901128649762768e+01
2.740650835679332709e-02 1.852051106378861789e+01
2.836814022694834903e-02 1.669124242801593994e+01
2.932977209710337443e-02 1.653862108047188428e+01
3.029140396725839637e-02 1.708474204478759617e+01
3.125303583741342178e-02 1.626733093170954447e+01
3.221466770756845066e-02 1.541090772258073827e+01
3.317629957772347260e-02 1.591121926551133470e+01
3.413793144787850148e-02 1.653866891979443210e+01
3.509956331803352342e-02 1.597386419667065027e+01
3.606119518818855230e-02 1.622520156232623023e+01
3.702282705834358117e-02 1.683865177304300076e+01
3.798445892849860311e-02 1.744919840493852448e+01
3.894609079865363199e-02 1.626878938905418437e+01
3.990772266880865393e-02 1.506285203030394015e+01
4.086935453896367587e-02 1.543188800354955603e+01
4.183098640911870475e-02 1.469962754244324898e+01
4.279261827927372669e-02 1.544353595378431265e+01
4.375425014942875557e-02 1.555512953941044785e+01
4.471588201958377751e-02 1.517380981521730732e+01
4.567751388973880639e-02 1.571679344491280617e+01
4.663914575989382832e-02 1.436071197286527834e+01
4.760077763004885720e-02 1.508595053080654935e+01
4.856240950020387914e-02 1.481086464968293726e+01
4.952404137035890108e-02 1.400072009730480360e+01
5.048567324051392302e-02 1.374253164193900645e+01
5.144730511066895190e-02 1.370184222129384111e+01
5.240893698082397384e-02 1.389547604292420502e+01
5.337056885097899578e-02 1.428805519218113318e+01
5.433220072113403160e-02 1.387779138904148013e+01
5.529383259128905354e-02 1.344015383130437158e+01
5.625546446144407547e-02 1.368380425164995273e+01
5.721709633159910435e-02 1.339494623753258296e+01
5.817872820175412629e-02 1.284604099975045344e+01
5.914036007190914823e-02 1.241591294482333652e+01
6.010199194206417017e-02 1.236459370408945446e+01
6.106362381221920599e-02 1.282577435435532109e+01
6.202525568237422793e-02 1.309654252973065880e+01
6.298688755252924987e-02 1.261141988427706906e+01
6.394851942268428568e-02 1.256082967071255396e+01
6.491015129283930762e-02 1.241261122384466731e+01
6.587178316299432956e-02 1.235007139357880490e+01
6.683341503314935150e-02 1.195560581974329395e+01
6.779504690330438732e-02 1.148125540268219424e+01
6.875667877345940926e-02 1.199690029841416461e+01
6.971831064361443120e-02 1.190538810202344777e+01
7.067994251376945314e-02 1.186354578700687767e+01
7.164157438392447508e-02 1.126235553137464152e+01
7.260320625407949702e-02 1.121883593198723972e+01
7.356483812423453283e-02 1.161994281965883502e+01
7.452646999438955477e-02 1.167068664790494381e+01
7.548810186454457671e-02 1.210864294274549380e+01
7.644973373469959865e-02 1.244031274031505063e+01
7.741136560485463447e-02 1.198708606210829331e+01
7.837299747500965641e-02 1.228214779444476790e+01
7.933462934516467835e-02 1.309576556256916291e+01
8.029626121531971417e-02 1.327654035440557223e+01
8.125789308547473611e-02 1.339053661792176797e+01
8.221952495562975805e-02 1.374896586512909735e+01
8.318115682578479386e-02 1.492390200951375334e+01
8.414278869593981580e-02 1.571047373319673213e+01
8.510442056609483774e-02 1.662451772677838946e+01
8.606605243624985968e-02 1.988120209575923525e+01
8.702768430640489550e-02 2.775340817907688873e+01
8.798931617655991744e-02 5.079075820348874970e+01
8.895094804671493938e-02 9.016389004906402249e+01
8.991257991686996132e-02 1.233660804168881810e+02
9.087421178702498326e-02 1.313292473300721781e+02
9.183584365718000520e-02 1.311218079224585438e+02
9.279747552733502713e-02 1.712429522139318294e+02
9.375910739749006295e-02 2.721775995144870990e+02
9.472073926764508489e-02 3.560136620135477870e+02
9.568237113780010683e-02 3.348798272618363967e+02
9.664400300795514265e-02 2.447713619064540183e+02
9.760563487811016459e-02 1.799701220349339508e+02
9.856726674826518653e-02 1.633179825691973690e+02
9.952889861842022234e-02 1.700917339450517716e+02
1.004905304885752443e-01 1.809518440526016434e+02
1.014521623587302801e-01 1.813486069489835870e+02
1.024137942288853020e-01 1.641233768120108891e+02
1.033754260990403240e-01 1.354194600652253371e+02
1.043370579691953459e-01 1.072441655918595274e+02
1.052986898393503817e-01 8.651245894223090716e+01
1.062603217095053898e-01 7.279337278301423453e+01
1.072219535796604256e-01 6.688334316471711816e+01
1.081835854498154614e-01 6.649031746037192647e+01
1.091452173199704695e-01 6.480725842708004336e+01
1.101068491901255053e-01 5.466874961354626805e+01
1.110684810602805411e-01 4.056474683811438808e+01
1.120301129304355492e-01 2.961175697880796420e+01
1.129917448005905850e-01 2.349092834854059930e+01
1.139533766707456208e-01 1.976706248816848088e+01
1.149150085409006289e-01 1.699404508884520126e+01
1.158766404110556647e-01 1.481814166064084048e+01
1.168382722812106728e-01 1.288902674730467623e+01
1.177999041513657086e-01 1.149086305548918219e+01
1.187615360215207305e-01 9.893284846248850073e+00
1.197231678916757525e-01 8.977091136173495300e+00
1.206847997618307744e-01 8.251231503389362842e+00
1.216464316319858102e-01 7.474244713966072595e+00
1.226080635021408183e-01 6.264861792025858023e+00
1.235696953722958541e-01 5.742316786051016919e+00
1.245313272424508899e-01 5.225257606896256846e+00
1.254929591126059119e-01 4.725379232174223176e+00
1.264545909827609338e-01 4.282071168515166448e+00
1.274162228529159557e-01 4.013638617405433706e+00
1.283778547230709777e-01 4.017841817898705870e+00
1.293394865932259996e-01 3.692943950369546258e+00
1.303011184633810493e-01 3.355564705550854399e+00
1.312627503335360435e-01 3.034935672204607471e+00
1.322243822036910932e-01 2.687480790836101363e+00
1.331860140738460874e-01 2.592574803467726952e+00
1.341476459440011371e-01 2.380606388935156303e+00
1.351092778141561590e-01 2.351734549581362188e+00
1.360709096843111809e-01 1.997326290862694975e+00
1.370325415544662029e-01 1.510079955200410495e+00
1.379941734246212526e-01 1.538569585020557184e+00
1.389558052947762468e-01 1.758056064365380422e+00
1.399174371649312965e-01 1.604369246041439823e+00
1.408790690350863184e-01 1.278340055979242607e+00
1.418407009052413403e-01 1.432686865776236829e+00
1.428023327753963623e-01 1.309297515771344678e+00
1.437639646455513842e-01 1.116184202289634442e+00
1.447255965157064062e-01 1.252981858963995165e+00
1.456872283858614281e-01 1.482158031717613511e+00
1.466488602560164778e-01 1.221362841799390253e+00
1.476104921261714720e-01 1.256913749401267211e+00
1.485721239963265217e-01 1.298939322172067534e+00
1.495337558664815436e-01 1.109223694999286636e+00
1.504953877366365655e-01 1.513511754970171097e+00
1.514570196067915875e-01 1.779984090342537684e+00
1.524186514769466094e-01 2.045006512607571381e+00
1.533802833471016314e-01 2.757055585888057436e+00
1.543419152172566811e-01 4.046419653454144338e+00
1.553035470874116752e-01 4.677870592233606573e+00
1.562651789575667249e-01 3.512452877071638113e+00
1.572268108277217469e-01 2.415392077851429065e+00
1.581884426978767688e-01 1.889072180590570582e+00
1.591500745680317908e-01 1.775648274505730484e+00
1.601117064381868405e-01 2.152670556045865879e+00
1.610733383083418346e-01 2.019208103819142508e+00
1.620349701784968843e-01 1.925581178130993720e+00
1.629966020486519063e-01 2.082530400581386942e+00
1.639582339188069282e-01 2.093816030839921183e+00
1.649198657889619501e-01 2.153524387191918521e+00
1.658814976591169721e-01 2.529727954043764271e+00
1.668431295292719940e-01 2.908750848099078468e+00
1.678047613994270160e-01 3.146394449594318132e+00
1.687663932695820379e-01 3.238579856902699561e+00
1.697280251397370598e-01 3.249173447380176327e+00
1.706896570098921095e-01 3.112345053916815374e+00
1.716512888800471037e-01 3.006124022404264906e+00
1.726129207502021534e-01 2.832876797414172643e+00
1.735745526203571754e-01 2.781951057026663676e+00
1.745361844905121973e-01 2.691553540052240123e+00
1.754978163606672192e-01 2.586958397918483143e+00
1.764594482308222689e-01 2.973667415653761026e+00
1.774210801009772631e-01 3.397175476039350883e+00
1.783827119711323128e-01 4.798001544206297098e+00
1.793443438412873348e-01 8.340042138854325771e+00
1.803059757114423567e-01 1.407071528098668978e+01
1.812676075815973786e-01 1.867739403104375739e+01
1.822292394517524006e-01 1.839234867216788771e+01
1.831908713219074225e-01 1.399314497639912602e+01
1.841525031920624444e-01 1.004104701059422311e+01
1.851141350622174664e-01 8.429475478136023270e+00
1.860757669323724883e-01 7.649446165578979162e+00
1.870373988025275380e-01 6.721880373688666310e+00
