# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.817986174954950229e+01
2.163671713586316769e-02 2.476194898125012855e+01
2.259834900601819310e-02 2.312832452960465446e+01
2.355998087617321851e-02 2.329549413608553721e+01
2.452161274632824739e-02 1.939609712778346307e+01
2.548324461648326933e-02 1.648657380995046395e+01
2.644487648663829821e-02 1.559568553709085137e+01
2.740650835679332709e-02 1.502978706614091209e+01
2.836814022694834903e-02 1.487523046983853448e+01
2.932977209710337443e-02 1.443231859282325757e+01
3.029140396725839637e-02 1.361473475893539842e+01
3.125303583741342178e-02 1.348591574690896522e+01
3.221466770756845066e-02 1.328264427184436158e+01
3.317629957772347260e-02 1.219410734013101916e+01
3.413793144787850148e-02 1.245041812834121941e+01
3.509956331803352342e-02 1.326840112576449116e+01
3.606119518818855230e-02 1.325571003971343131e+01
3.702282705834358117e-02 1.271565766532455655e+01
3.798445892849860311e-02 1.210562012768433604e+01
3.894609079865363199e-02 1.225912960918849137e+01
3.990772266880865393e-02 1.248266299388363620e+01
4.086935453896367587e-02 1.193670217872027806e+01
4.183098640911870475e-02 1.149315107658214785e+01
4.279261827927372669e-02 1.185888812295697647e+01
4.375425014942875557e-02 1.182582620968380738e+01
4.471588201958377751e-02 1.103246192493020317e+01
4.567751388973880639e-02 1.112030032536638302e+01
4.663914575989382832e-02 1.123598262256457403e+01
4.760077763004885720e-02 1.110652491275526899e+01
4.856240950020387914e-02 1.084765662479632908e+01
4.952404137035890108e-02 1.045648816552245464e+01
5.048567324051392302e-02 1.049187803106419992e+01
5.144730511066895190e-02 1.027954604340408551e+01
5.240893698082397384e-02 1.040444617838466357e+01
5.337056885097899578e-02 1.046741188195478145e+01
5.433220072113403160e-02 1.023207262894463909e+01
5.529383259128905354e-02 1.024643164480271551e+01
5.625546446144407547e-02 1.023012902804416768e+01
5.721709633159910435e-02 9.640122238193470139e+00
5.817872820175412629e-02 1.027263846994518914e+01
5.914036007190914823e-02 1.006584019202905367e+01
6.010199194206417017e-02 9.999524150629454766e+00
6.106362381221920599e-02 9.361880656189331518e+00
6.202525568237422793e-02 9.492047667274459144e+00
6.298688755252924987e-02 9.735157219773917348e+00
6.394851942268428568e-02 9.843219215910025355e+00
6.491015129283930762e-02 9.840471067693997043e+00
6.587178316299432956e-02 9.908105113774730910e+00
6.683341503314935150e-02 9.317974187177231471e+00
6.779504690330438732e-02 9.335999944175373599e+00
6.875667877345940926e-02 9.805255121385275885e+00
6.971831064361443120e-02 1.007157553850506204e+01
7.067994251376945314e-02 1.012947804239843563e+01
7.164157438392447508e-02 1.002299915924883678e+01
