# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.479699999999999704e+01
5.672606551264444130e-01 6.506300000000000239e+01
5.718704315179852227e-01 6.725499999999999545e+01
5.765925655666890304e-01 6.772899999999999920e+01
5.813146221580920425e-01 6.983899999999999864e+01
5.859241735107164617e-01 6.830899999999999750e+01
5.906460751662977460e-01 7.160200000000000387e+01
5.953678974766819509e-01 7.073900000000000432e+01
5.999772183054309371e-01 7.345399999999999352e+01
6.046988819492439271e-01 7.335699999999999932e+01
6.094204643600581450e-01 7.459999999999999432e+01
6.140295491802468808e-01 7.576900000000000546e+01
6.187509691939288015e-01 7.584699999999999420e+01
6.234723060869068467e-01 7.809900000000000375e+01
6.280811494141316231e-01 7.667199999999999704e+01
6.328023201796096897e-01 8.079099999999999682e+01
6.375234059367775874e-01 8.101000000000000512e+01
6.421320022869219102e-01 8.276500000000000057e+01
6.468529181864197675e-01 8.283899999999999864e+01
6.515737471901027478e-01 8.478900000000000148e+01
6.561820910793437767e-01 8.543899999999999295e+01
6.609027464953887154e-01 8.713599999999999568e+01
6.656233131282167648e-01 8.782299999999999329e+01
6.702313990730325299e-01 8.842900000000000205e+01
6.749517883884613711e-01 9.067900000000000205e+01
6.796720870333774478e-01 9.234199999999999875e+01
6.842799095505526230e-01 9.470300000000000296e+01
6.890000271485190453e-01 9.595099999999999341e+01
6.937200521887844085e-01 1.026740000000000066e+02
6.983276057954173055e-01 1.154399999999999977e+02
7.030474460593981734e-01 1.451390000000000100e+02
7.077671918786000438e-01 1.339610000000000127e+02
7.123744710921086076e-01 1.253029999999999973e+02
7.170940284059108549e-01 1.137980000000000018e+02
7.218134893879688541e-01 1.081359999999999957e+02
7.264204887260974353e-01 1.071140000000000043e+02
7.311397574738651706e-01 1.066680000000000064e+02
7.358589280030370938e-01 1.085919999999999987e+02
7.404656419838639980e-01 1.092339999999999947e+02
7.451846165500836117e-01 1.111350000000000051e+02
7.499034910109735330e-01 1.115669999999999931e+02
7.545099141529156839e-01 1.147650000000000006e+02
7.592285889224246187e-01 1.150720000000000027e+02
7.639471616999886638e-01 1.178160000000000025e+02
7.685532885218094856e-01 1.189659999999999940e+02
7.732716578798012330e-01 1.190430000000000064e+02
7.779899233593546848e-01 1.222830000000000013e+02
7.825957483801698755e-01 1.232249999999999943e+02
7.873138067122019690e-01 1.272560000000000002e+02
7.920317592794252626e-01 1.270349999999999966e+02
7.966372770187102326e-01 1.304110000000000014e+02
8.013550187107096878e-01 1.310960000000000036e+02
8.060726527516565154e-01 1.343890000000000100e+02
8.106778577292513832e-01 1.378830000000000098e+02
8.153952771675223588e-01 1.408520000000000039e+02
8.201125870686245545e-01 1.464370000000000118e+02
8.247174738047425846e-01 1.484180000000000064e+02
8.294345653759724879e-01 1.518060000000000116e+02
8.341515455240480215e-01 1.512630000000000052e+02
8.387561085392805094e-01 1.551200000000000045e+02
8.434728666305472133e-01 1.551030000000000086e+02
8.481895114128060742e-01 1.605320000000000107e+02
8.527937452281298958e-01 1.604290000000000020e+02
8.575101642269077340e-01 1.645469999999999970e+02
8.622264680309595919e-01 1.668350000000000080e+02
8.668303671677428657e-01 1.690440000000000111e+02
8.715464414619097377e-01 1.756750000000000114e+02
8.762623986757693828e-01 1.782040000000000077e+02
8.808659576557790194e-01 1.899099999999999966e+02
8.855816816336232744e-01 1.985260000000000105e+02
8.902972866457182777e-01 2.436510000000000105e+02
8.949004999911254199e-01 3.551519999999999868e+02
8.996158680413519626e-01 6.133269999999999982e+02
9.043311152405285602e-01 9.321739999999999782e+02
9.089339774739162436e-01 7.739279999999999973e+02
9.136489839856534179e-01 5.472569999999999482e+02
9.183638677611841716e-01 3.111739999999999782e+02
9.229663734055526536e-01 2.471009999999999991e+02
9.276810127683592366e-01 2.312230000000000132e+02
9.323955275099486961e-01 2.452920000000000016e+02
9.369976710887228943e-01 2.468389999999999986e+02
9.417119376925940921e-01 2.332969999999999970e+02
9.464260777903864552e-01 2.328660000000000139e+02
9.510278538274218318e-01 2.320790000000000077e+02
9.557417420627974947e-01 2.415329999999999870e+02
9.604555019073820477e-01 2.457980000000000018e+02
9.650569049269716038e-01 2.597169999999999845e+02
9.697704091847403340e-01 2.741809999999999832e+02
9.744837831671594452e-01 3.030099999999999909e+02
9.790848076940400491e-01 3.529809999999999945e+02
9.837979223655485272e-01 4.577789999999999964e+02
9.885109048773034202e-01 6.863579999999999472e+02
9.931115454366620243e-01 1.070163999999999987e+03
9.978242649137201159e-01 1.765710000000000036e+03
1.002536850346777531e+00 2.487315999999999804e+03
1.007137101464258500e+00 2.944112999999999829e+03
1.011849420139146138e+00 1.849282999999999902e+03
1.016561602885945881e+00 1.101603000000000065e+03
