# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.513899999999999579e+01
5.672606551264444130e-01 6.521899999999999409e+01
5.718704315179852227e-01 6.721999999999999886e+01
5.765925655666890304e-01 6.663299999999999557e+01
5.813146221580920425e-01 6.960899999999999466e+01
5.859241735107164617e-01 6.928000000000000114e+01
5.906460751662977460e-01 7.103300000000000125e+01
5.953678974766819509e-01 7.007599999999999341e+01
5.999772183054309371e-01 7.287699999999999534e+01
6.046988819492439271e-01 7.334799999999999898e+01
6.094204643600581450e-01 7.409399999999999409e+01
6.140295491802468808e-01 7.621599999999999397e+01
6.187509691939288015e-01 7.578499999999999659e+01
6.234723060869068467e-01 7.849099999999999966e+01
6.280811494141316231e-01 7.761199999999999477e+01
6.328023201796096897e-01 8.050000000000000000e+01
6.375234059367775874e-01 8.041899999999999693e+01
6.421320022869219102e-01 8.235599999999999454e+01
6.468529181864197675e-01 8.259499999999999886e+01
6.515737471901027478e-01 8.468500000000000227e+01
6.561820910793437767e-01 8.473900000000000432e+01
6.609027464953887154e-01 8.717600000000000193e+01
6.656233131282167648e-01 8.826000000000000512e+01
6.702313990730325299e-01 8.790500000000000114e+01
6.749517883884613711e-01 9.072100000000000364e+01
6.796720870333774478e-01 9.227700000000000102e+01
6.842799095505526230e-01 9.436499999999999488e+01
6.890000271485190453e-01 9.550700000000000500e+01
6.937200521887844085e-01 1.031949999999999932e+02
6.983276057954173055e-01 1.165190000000000055e+02
7.030474460593981734e-01 1.453400000000000034e+02
7.077671918786000438e-01 1.321229999999999905e+02
7.123744710921086076e-01 1.243850000000000051e+02
7.170940284059108549e-01 1.147109999999999985e+02
7.218134893879688541e-01 1.084849999999999994e+02
7.264204887260974353e-01 1.065789999999999935e+02
7.311397574738651706e-01 1.068589999999999947e+02
7.358589280030370938e-01 1.086460000000000008e+02
7.404656419838639980e-01 1.090520000000000067e+02
7.451846165500836117e-01 1.111779999999999973e+02
7.499034910109735330e-01 1.124009999999999962e+02
7.545099141529156839e-01 1.151479999999999961e+02
7.592285889224246187e-01 1.148750000000000000e+02
7.639471616999886638e-01 1.177750000000000057e+02
7.685532885218094856e-01 1.182579999999999956e+02
7.732716578798012330e-01 1.187180000000000035e+02
7.779899233593546848e-01 1.224759999999999991e+02
7.825957483801698755e-01 1.229389999999999930e+02
7.873138067122019690e-01 1.267680000000000007e+02
7.920317592794252626e-01 1.262189999999999941e+02
7.966372770187102326e-01 1.292930000000000064e+02
8.013550187107096878e-01 1.304859999999999900e+02
8.060726527516565154e-01 1.343069999999999879e+02
8.106778577292513832e-01 1.370970000000000084e+02
8.153952771675223588e-01 1.407920000000000016e+02
8.201125870686245545e-01 1.455860000000000127e+02
8.247174738047425846e-01 1.480229999999999961e+02
8.294345653759724879e-01 1.511730000000000018e+02
8.341515455240480215e-01 1.506879999999999882e+02
8.387561085392805094e-01 1.546790000000000020e+02
8.434728666305472133e-01 1.548499999999999943e+02
8.481895114128060742e-01 1.598439999999999941e+02
8.527937452281298958e-01 1.597239999999999895e+02
8.575101642269077340e-01 1.631920000000000073e+02
8.622264680309595919e-01 1.652570000000000050e+02
8.668303671677428657e-01 1.681899999999999977e+02
8.715464414619097377e-01 1.743340000000000032e+02
8.762623986757693828e-01 1.767849999999999966e+02
8.808659576557790194e-01 1.882539999999999907e+02
8.855816816336232744e-01 1.975759999999999934e+02
8.902972866457182777e-01 2.423880000000000052e+02
8.949004999911254199e-01 3.558600000000000136e+02
8.996158680413519626e-01 6.125579999999999927e+02
9.043311152405285602e-01 9.222129999999999654e+02
9.089339774739162436e-01 7.623279999999999745e+02
9.136489839856534179e-01 5.335099999999999909e+02
9.183638677611841716e-01 3.044250000000000114e+02
9.229663734055526536e-01 2.434819999999999993e+02
9.276810127683592366e-01 2.301589999999999918e+02
9.323955275099486961e-01 2.455579999999999927e+02
9.369976710887228943e-01 2.445910000000000082e+02
9.417119376925940921e-01 2.318890000000000100e+02
9.464260777903864552e-01 2.327719999999999914e+02
9.510278538274218318e-01 2.328899999999999864e+02
9.557417420627974947e-01 2.429269999999999925e+02
