# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.608299999999999841e+01
5.672606551264444130e-01 6.617700000000000671e+01
5.718704315179852227e-01 6.824200000000000443e+01
5.765925655666890304e-01 6.790099999999999625e+01
5.813146221580920425e-01 7.064799999999999613e+01
5.859241735107164617e-01 6.997199999999999420e+01
5.906460751662977460e-01 7.241899999999999693e+01
5.953678974766819509e-01 7.181000000000000227e+01
5.999772183054309371e-01 7.505200000000000671e+01
6.046988819492439271e-01 7.510999999999999943e+01
6.094204643600581450e-01 7.592000000000000171e+01
6.140295491802468808e-01 7.747899999999999920e+01
6.187509691939288015e-01 7.721200000000000330e+01
6.234723060869068467e-01 7.954300000000000637e+01
6.280811494141316231e-01 7.917400000000000659e+01
6.328023201796096897e-01 8.219899999999999807e+01
6.375234059367775874e-01 8.187399999999999523e+01
6.421320022869219102e-01 8.395399999999999352e+01
6.468529181864197675e-01 8.420399999999999352e+01
6.515737471901027478e-01 8.577700000000000102e+01
6.561820910793437767e-01 8.594899999999999807e+01
6.609027464953887154e-01 8.869799999999999329e+01
6.656233131282167648e-01 8.933799999999999386e+01
6.702313990730325299e-01 8.931699999999999307e+01
6.749517883884613711e-01 9.197599999999999909e+01
6.796720870333774478e-01 9.343000000000000682e+01
6.842799095505526230e-01 9.526000000000000512e+01
6.890000271485190453e-01 9.702200000000000557e+01
6.937200521887844085e-01 1.044849999999999994e+02
6.983276057954173055e-01 1.172510000000000048e+02
7.030474460593981734e-01 1.471990000000000123e+02
7.077671918786000438e-01 1.363110000000000070e+02
7.123744710921086076e-01 1.275949999999999989e+02
7.170940284059108549e-01 1.164389999999999930e+02
7.218134893879688541e-01 1.099039999999999964e+02
7.264204887260974353e-01 1.082579999999999956e+02
7.311397574738651706e-01 1.087900000000000063e+02
7.358589280030370938e-01 1.103349999999999937e+02
7.404656419838639980e-01 1.105330000000000013e+02
7.451846165500836117e-01 1.130799999999999983e+02
7.499034910109735330e-01 1.139560000000000031e+02
7.545099141529156839e-01 1.160409999999999968e+02
7.592285889224246187e-01 1.165849999999999937e+02
7.639471616999886638e-01 1.192540000000000049e+02
7.685532885218094856e-01 1.198280000000000030e+02
7.732716578798012330e-01 1.208329999999999984e+02
7.779899233593546848e-01 1.250589999999999975e+02
7.825957483801698755e-01 1.257039999999999935e+02
7.873138067122019690e-01 1.291529999999999916e+02
7.920317592794252626e-01 1.283520000000000039e+02
7.966372770187102326e-01 1.324509999999999934e+02
8.013550187107096878e-01 1.335519999999999925e+02
8.060726527516565154e-01 1.362990000000000066e+02
8.106778577292513832e-01 1.396860000000000070e+02
8.153952771675223588e-01 1.433600000000000136e+02
8.201125870686245545e-01 1.484389999999999930e+02
8.247174738047425846e-01 1.507139999999999986e+02
8.294345653759724879e-01 1.546750000000000114e+02
8.341515455240480215e-01 1.536829999999999927e+02
8.387561085392805094e-01 1.578640000000000043e+02
