# q (1/Angstrom), I (arb)
5.625383698728531057e-01 5.677700000000000102e+01
5.672606551264444130e-01 5.660499999999999687e+01
5.718704315179852227e-01 5.815899999999999892e+01
5.765925655666890304e-01 5.858599999999999852e+01
5.813146221580920425e-01 6.065200000000000102e+01
5.859241735107164617e-01 5.982099999999999795e+01
5.906460751662977460e-01 6.163900000000000290e+01
5.953678974766819509e-01 6.171200000000000330e+01
5.999772183054309371e-01 6.467600000000000193e+01
6.046988819492439271e-01 6.470699999999999363e+01
6.094204643600581450e-01 6.629900000000000659e+01
6.140295491802468808e-01 6.739700000000000557e+01
6.187509691939288015e-01 6.775400000000000489e+01
6.234723060869068467e-01 7.097899999999999920e+01
6.280811494141316231e-01 6.942199999999999704e+01
6.328023201796096897e-01 7.258499999999999375e+01
6.375234059367775874e-01 7.315699999999999648e+01
6.421320022869219102e-01 7.574099999999999966e+01
6.468529181864197675e-01 7.572299999999999898e+01
6.515737471901027478e-01 7.848199999999999932e+01
6.561820910793437767e-01 7.872499999999999432e+01
6.609027464953887154e-01 8.231699999999999307e+01
6.656233131282167648e-01 8.410099999999999909e+01
6.702313990730325299e-01 8.697799999999999443e+01
6.749517883884613711e-01 9.303700000000000614e+01
6.796720870333774478e-01 9.868899999999999295e+01
6.842799095505526230e-01 1.153100000000000023e+02
6.890000271485190453e-01 1.351229999999999905e+02
6.937200521887844085e-01 1.990490000000000066e+02
6.983276057954173055e-01 2.425269999999999868e+02
7.030474460593981734e-01 2.911259999999999764e+02
7.077671918786000438e-01 2.323810000000000002e+02
7.123744710921086076e-01 2.050749999999999886e+02
7.170940284059108549e-01 1.548520000000000039e+02
7.218134893879688541e-01 1.223599999999999994e+02
7.264204887260974353e-01 1.091069999999999993e+02
7.311397574738651706e-01 1.037740000000000009e+02
7.358589280030370938e-01 1.041340000000000003e+02
7.404656419838639980e-01 1.031830000000000069e+02
7.451846165500836117e-01 1.055319999999999965e+02
7.499034910109735330e-01 1.051800000000000068e+02
7.545099141529156839e-01 1.082429999999999950e+02
7.592285889224246187e-01 1.084020000000000010e+02
7.639471616999886638e-01 1.117159999999999940e+02
7.685532885218094856e-01 1.128439999999999941e+02
7.732716578798012330e-01 1.138619999999999948e+02
7.779899233593546848e-01 1.185529999999999973e+02
7.825957483801698755e-01 1.193850000000000051e+02
7.873138067122019690e-01 1.247650000000000006e+02
7.920317592794252626e-01 1.259330000000000069e+02
7.966372770187102326e-01 1.316289999999999907e+02
8.013550187107096878e-01 1.350540000000000020e+02
8.060726527516565154e-01 1.428439999999999941e+02
8.106778577292513832e-01 1.510269999999999868e+02
8.153952771675223588e-01 1.649579999999999984e+02
8.201125870686245545e-01 1.922179999999999893e+02
8.247174738047425846e-01 2.480749999999999886e+02
8.294345653759724879e-01 3.979289999999999736e+02
8.341515455240480215e-01 7.603880000000000337e+02
8.387561085392805094e-01 1.472490000000000009e+03
8.434728666305472133e-01 2.115179000000000087e+03
8.481895114128060742e-01 1.902088999999999942e+03
8.527937452281298958e-01 9.886009999999999991e+02
8.575101642269077340e-01 4.696549999999999727e+02
8.622264680309595919e-01 2.647919999999999732e+02
8.668303671677428657e-01 2.032949999999999875e+02
8.715464414619097377e-01 1.854199999999999875e+02
8.762623986757693828e-01 1.739780000000000086e+02
8.808659576557790194e-01 1.722880000000000109e+02
8.855816816336232744e-01 1.695099999999999909e+02
8.902972866457182777e-01 1.740200000000000102e+02
8.949004999911254199e-01 1.728679999999999950e+02
8.996158680413519626e-01 1.748420000000000130e+02
9.043311152405285602e-01 1.792779999999999916e+02
9.089339774739162436e-01 1.848170000000000073e+02
9.136489839856534179e-01 1.954840000000000089e+02
9.183638677611841716e-01 2.099879999999999995e+02
9.229663734055526536e-01 2.454089999999999918e+02
9.276810127683592366e-01 2.823690000000000282e+02
9.323955275099486961e-01 3.080969999999999800e+02
9.369976710887228943e-01 2.808639999999999759e+02
9.417119376925940921e-01 2.428350000000000080e+02
9.464260777903864552e-01 2.248069999999999879e+02
9.510278538274218318e-01 2.160060000000000002e+02
9.557417420627974947e-01 2.212510000000000048e+02
9.604555019073820477e-01 2.232709999999999866e+02
9.650569049269716038e-01 2.361980000000000075e+02
9.697704091847403340e-01 2.501380000000000052e+02
9.744837831671594452e-01 2.784209999999999923e+02
9.790848076940400491e-01 3.254270000000000209e+02
9.837979223655485272e-01 4.165760000000000218e+02
