# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.171600000000000108e+01
5.672606551264444130e-01 6.169599999999999795e+01
5.718704315179852227e-01 6.392499999999999716e+01
5.765925655666890304e-01 6.325300000000000011e+01
5.813146221580920425e-01 6.586799999999999500e+01
5.859241735107164617e-01 6.543800000000000239e+01
5.906460751662977460e-01 6.779600000000000648e+01
5.953678974766819509e-01 6.748699999999999477e+01
5.999772183054309371e-01 6.975600000000000023e+01
6.046988819492439271e-01 7.046599999999999397e+01
6.094204643600581450e-01 7.128600000000000136e+01
6.140295491802468808e-01 7.225600000000000023e+01
6.187509691939288015e-01 7.273199999999999932e+01
6.234723060869068467e-01 7.555299999999999727e+01
6.280811494141316231e-01 7.480800000000000693e+01
6.328023201796096897e-01 7.783700000000000330e+01
6.375234059367775874e-01 7.797599999999999909e+01
6.421320022869219102e-01 8.019199999999999307e+01
6.468529181864197675e-01 8.026300000000000523e+01
6.515737471901027478e-01 8.310099999999999909e+01
6.561820910793437767e-01 8.363400000000000034e+01
6.609027464953887154e-01 8.660899999999999466e+01
6.656233131282167648e-01 8.902899999999999636e+01
6.702313990730325299e-01 9.050700000000000500e+01
6.749517883884613711e-01 9.727800000000000580e+01
6.796720870333774478e-01 1.043010000000000019e+02
6.842799095505526230e-01 1.291670000000000016e+02
6.890000271485190453e-01 1.678230000000000075e+02
6.937200521887844085e-01 2.717019999999999982e+02
6.983276057954173055e-01 2.872740000000000009e+02
7.030474460593981734e-01 2.811240000000000236e+02
7.077671918786000438e-01 2.151709999999999923e+02
7.123744710921086076e-01 1.764149999999999920e+02
7.170940284059108549e-01 1.325560000000000116e+02
7.218134893879688541e-01 1.144530000000000030e+02
7.264204887260974353e-01 1.084200000000000017e+02
7.311397574738651706e-01 1.060660000000000025e+02
7.358589280030370938e-01 1.066329999999999956e+02
7.404656419838639980e-01 1.064680000000000035e+02
7.451846165500836117e-01 1.082420000000000044e+02
7.499034910109735330e-01 1.092210000000000036e+02
7.545099141529156839e-01 1.119770000000000039e+02
7.592285889224246187e-01 1.117420000000000044e+02
7.639471616999886638e-01 1.144849999999999994e+02
7.685532885218094856e-01 1.157570000000000050e+02
7.732716578798012330e-01 1.163149999999999977e+02
7.779899233593546848e-01 1.202150000000000034e+02
7.825957483801698755e-01 1.206790000000000020e+02
7.873138067122019690e-01 1.246239999999999952e+02
7.920317592794252626e-01 1.244120000000000061e+02
7.966372770187102326e-01 1.290120000000000005e+02
8.013550187107096878e-01 1.344290000000000020e+02
8.060726527516565154e-01 1.432909999999999968e+02
8.106778577292513832e-01 1.523549999999999898e+02
8.153952771675223588e-01 1.616560000000000059e+02
8.201125870686245545e-01 1.787369999999999948e+02
8.247174738047425846e-01 2.176539999999999964e+02
8.294345653759724879e-01 3.205670000000000073e+02
8.341515455240480215e-01 4.306490000000000009e+02
8.387561085392805094e-01 3.710169999999999959e+02
8.434728666305472133e-01 2.303979999999999961e+02
8.481895114128060742e-01 1.880920000000000130e+02
8.527937452281298958e-01 1.726920000000000073e+02
8.575101642269077340e-01 1.707019999999999982e+02
8.622264680309595919e-01 1.697150000000000034e+02
8.668303671677428657e-01 1.698669999999999902e+02
8.715464414619097377e-01 1.742930000000000064e+02
8.762623986757693828e-01 1.746850000000000023e+02
8.808659576557790194e-01 1.793930000000000007e+02
8.855816816336232744e-01 1.813489999999999895e+02
8.902972866457182777e-01 1.907259999999999991e+02
8.949004999911254199e-01 1.957280000000000086e+02
8.996158680413519626e-01 2.038319999999999936e+02
9.043311152405285602e-01 2.105109999999999957e+02
9.089339774739162436e-01 2.154540000000000077e+02
9.136489839856534179e-01 2.341049999999999898e+02
9.183638677611841716e-01 2.649940000000000282e+02
9.229663734055526536e-01 3.214150000000000205e+02
9.276810127683592366e-01 3.462049999999999841e+02
9.323955275099486961e-01 3.258199999999999932e+02
9.369976710887228943e-01 2.857640000000000100e+02
9.417119376925940921e-01 2.667289999999999850e+02
9.464260777903864552e-01 2.701549999999999727e+02
9.510278538274218318e-01 2.769540000000000077e+02
9.557417420627974947e-01 3.020769999999999982e+02
9.604555019073820477e-01 3.227309999999999945e+02
9.650569049269716038e-01 3.737250000000000227e+02
9.697704091847403340e-01 4.457880000000000109e+02
9.744837831671594452e-01 6.006710000000000491e+02
9.790848076940400491e-01 9.107419999999999618e+02
9.837979223655485272e-01 1.445595000000000027e+03
9.885109048773034202e-01 2.230293999999999869e+03
9.931115454366620243e-01 2.450858999999999924e+03
9.978242649137201159e-01 1.991972999999999956e+03
1.002536850346777531e+00 1.235711999999999989e+03
1.007137101464258500e+00 8.302110000000000127e+02
1.011849420139146138e+00 5.352440000000000282e+02
1.016561602885945881e+00 4.128369999999999891e+02
1.021161459087656764e+00 3.617780000000000200e+02
1.025873371353130503e+00 3.274510000000000218e+02
1.030585145806591552e+00 3.162389999999999759e+02
1.035184601619109301e+00 3.014499999999999886e+02
1.039896101868410527e+00 3.008849999999999909e+02
1.044607462421937027e+00 2.950790000000000077e+02
1.049206512372315547e+00 2.951360000000000241e+02
1.053917594999174812e+00 2.926979999999999791e+02
1.058628536046663848e+00 2.939979999999999905e+02
1.063227174662440433e+00 2.946279999999999859e+02
1.067937834061084557e+00 2.969460000000000264e+02
1.072648349996933037e+00 2.987139999999999986e+02
1.077246571806133257e+00 3.026600000000000250e+02
1.081956802371294879e+00 3.038750000000000000e+02
1.086666887590403974e+00 3.088990000000000009e+02
1.091264687121550558e+00 3.111229999999999905e+02
1.095974483248470577e+00 3.157699999999999818e+02
1.100684132146255045e+00 3.177749999999999773e+02
1.105281503928372322e+00 3.232810000000000059e+02
1.109990860012809666e+00 3.275230000000000246e+02
1.114700066985203630e+00 3.293759999999999764e+02
1.119297005547825519e+00 3.379529999999999745e+02
