# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.374611628179529532e+00
3.085500021457673533e-02 2.283265436548575167e+00
3.142500035762788718e-02 2.098060889631639725e+00
3.199500050067904250e-02 2.123111808705171910e+00
3.256500064373019782e-02 2.311383177319786597e+00
3.313500078678135313e-02 2.382459322379322231e+00
3.370500092983251539e-02 2.337048272134644833e+00
3.427500107288366377e-02 2.321238617730781328e+00
3.484500121593482602e-02 2.168722741415184174e+00
3.541500135898597440e-02 2.142702601470912072e+00
3.598500150203713666e-02 2.285984712419271148e+00
3.655500164508829197e-02 2.344600724389163560e+00
3.712500178813944729e-02 2.349881870776940218e+00
3.769500193119060261e-02 2.314060552778041568e+00
3.826500207424176486e-02 2.265727955598709542e+00
3.883500221729291324e-02 2.301855946022289601e+00
3.940500236034407550e-02 2.308550882127498483e+00
3.997500250339522387e-02 2.223853914418171485e+00
4.054500264644638613e-02 2.197452126804481765e+00
4.111500278949753451e-02 2.188656349732298168e+00
4.168500293254869676e-02 2.181746678277335150e+00
4.225500307559985208e-02 2.147779045213127347e+00
4.282500321865100740e-02 2.191327628245161918e+00
4.339500336170216271e-02 2.078225253372341541e+00
4.396500350475332497e-02 1.870983613901312737e+00
4.453500364780447335e-02 2.076305006732731329e+00
4.510500379085563560e-02 2.355188933054670031e+00
4.567500393390679092e-02 2.257820085183521286e+00
4.624500407695794624e-02 2.127298241372393761e+00
4.681500422000909462e-02 2.140857547877164535e+00
4.738500436306025687e-02 2.231677148679533929e+00
4.795500450611141219e-02 2.186709563727188055e+00
4.852500464916256750e-02 2.133221589159461473e+00
4.909500479221372282e-02 2.103361614394668067e+00
4.966500493526487814e-02 2.252044553783168368e+00
5.023500507831603346e-02 2.220864019920934851e+00
5.080500522136719571e-02 2.156613338833018645e+00
5.137500536441835103e-02 2.276928634617792824e+00
5.194500550746949941e-02 2.242100892288117819e+00
5.251500565052065472e-02 2.062778812579246335e+00
5.308500579357181698e-02 2.014039742072203154e+00
5.365500593662297230e-02 2.015521352188233806e+00
5.422500607967412067e-02 2.035835713528005186e+00
5.479500622272528987e-02 2.007416173396954662e+00
5.536500636577643825e-02 1.942677830188042520e+00
5.593500650882759356e-02 1.872437343837923152e+00
5.650500665187874194e-02 1.852376941780914166e+00
5.707500679492991114e-02 1.941676305011178272e+00
5.764500693798105951e-02 2.116546684760944430e+00
5.821500708103222177e-02 2.125280226468944988e+00
5.878500722408337709e-02 2.073931799728114811e+00
5.935500736713453240e-02 2.057621597707125716e+00
5.992500751018568078e-02 2.183954964671990240e+00
6.049500765323683610e-02 2.150162059011446303e+00
6.106500779628799835e-02 2.053351600266964283e+00
6.163500793933916061e-02 2.063248507306131074e+00
6.220500808239031593e-02 2.030480998443444207e+00
6.277500822544146430e-02 2.038915448965852306e+00
6.334500836849261962e-02 2.034656280410214180e+00
6.391500851154377494e-02 2.049017039843281651e+00
6.448500865459493026e-02 1.935056063310959473e+00
6.505500879764608557e-02 1.851941528612165655e+00
6.562500894069725477e-02 1.962290366667176045e+00
6.619500908374841008e-02 2.031825364918567800e+00
6.676500922679955152e-02 2.066539845454165913e+00
6.733500936985070684e-02 1.918429906754145264e+00
6.790500951290186216e-02 1.789436140154837318e+00
6.847500965595303135e-02 1.871081851464282408e+00
6.904500979900417279e-02 1.856040565526786423e+00
6.961500994205534198e-02 1.829069381486764456e+00
7.018501008510649730e-02 1.792470467635716602e+00
7.075501022815765262e-02 1.784952907285763501e+00
7.132501037120879406e-02 1.682238722848815371e+00
7.189501051425994937e-02 1.784959965274218519e+00
7.246501065731111857e-02 1.919234867881026929e+00
7.303501080036227389e-02 1.984478642808365834e+00
7.360501094341342920e-02 1.972258903140790665e+00
7.417501108646458452e-02 1.853040897069408999e+00
7.474501122951573984e-02 1.732431192795797159e+00
7.531501137256689515e-02 1.620430381813608989e+00
7.588501151561805047e-02 1.724038261479979184e+00
7.645501165866920579e-02 1.867286493613914189e+00
7.702501180172037498e-02 1.829158959063065026e+00
7.759501194477153030e-02 1.739828768681739746e+00
7.816501208782267174e-02 1.744864311871427986e+00
7.873501223087382705e-02 1.812450051380704252e+00
7.930501237392498237e-02 1.844270770290641792e+00
7.987501251697615157e-02 1.871442987168897787e+00
8.044501266002730688e-02 1.854622272370857416e+00
8.101501280307846220e-02 1.794114417721694110e+00
8.158501294612961752e-02 1.696498938422358549e+00
8.215501308918077283e-02 1.610036069782807999e+00
8.272501323223191427e-02 1.590152044462072922e+00
8.329501337528306959e-02 1.732092190636862483e+00
8.386501351833425266e-02 1.834416155635757661e+00
8.443501366138539410e-02 1.836325185707494256e+00
8.500501380443654942e-02 1.763708352338078100e+00
8.557501394748770474e-02 1.725739214632632468e+00
8.614501409053886005e-02 1.719930279006756990e+00
8.671501423359001537e-02 1.727886567311326615e+00
8.728501437664115681e-02 1.650344207309970557e+00
8.785501451969233988e-02 1.632953127293266249e+00
8.842501466274349520e-02 1.662953616069618334e+00
8.899501480579463664e-02 1.645597664622602707e+00
8.956501494884579195e-02 1.617814825124870737e+00
9.013501509189694727e-02 1.563576429359539333e+00
9.070501523494810259e-02 1.402678743442500320e+00
9.127501537799927178e-02 1.385705889295216764e+00
9.184501552105042710e-02 1.545345296938663182e+00
9.241501566410158242e-02 1.662579841738505593e+00
9.298501580715273773e-02 1.697601930540770354e+00
9.355501595020387917e-02 1.656978616291034712e+00
9.412501609325503449e-02 1.630051784018959893e+00
9.469501623630618981e-02 1.591100697981776335e+00
9.526501637935735900e-02 1.483475425965163907e+00
9.583501652240851432e-02 1.489421979835604759e+00
9.640501666545966963e-02 1.553279746543474005e+00
9.697501680851082495e-02 1.611087007157564699e+00
9.754501695156198027e-02 1.609184073023225636e+00
9.811501709461312171e-02 1.516537319877947709e+00
9.868501723766430478e-02 1.416672561983382650e+00
9.925501738071546010e-02 1.346734973595136609e+00
9.982501752376660153e-02 1.406218278892168883e+00
1.003950176668177569e-01 1.395804159023668944e+00
1.009650178098689122e-01 1.423293559873716418e+00
1.015350179529200675e-01 1.367497304762828492e+00
1.021050180959712228e-01 1.279353955884797500e+00
1.026750182390223920e-01 1.292919423383295907e+00
1.032450183820735473e-01 1.285317754375469690e+00
1.038150185251247026e-01 1.239202374552952790e+00
1.043850186681758441e-01 1.237276954499350268e+00
1.049550188112269994e-01 1.243003396986328113e+00
1.055250189542781547e-01 1.217051513139132624e+00
1.060950190973293239e-01 1.297330072899338660e+00
1.066650192403804792e-01 1.438577609669547286e+00
1.072350193834316345e-01 1.419223932239685126e+00
1.078050195264827898e-01 1.384890467405966774e+00
1.083750196695339452e-01 1.352840084759851180e+00
1.089450198125850866e-01 1.325618447137919986e+00
1.095150199556362419e-01 1.384492734809473546e+00
1.100850200986874250e-01 1.431526131362730325e+00
1.106550202417385664e-01 1.404907838064488601e+00
1.112250203847897218e-01 1.385597711755121253e+00
1.117950205278408771e-01 1.374051172736219684e+00
1.123650206708920324e-01 1.349854762545316333e+00
1.129350208139431877e-01 1.342656712654722639e+00
1.135050209569943291e-01 1.322427069889801743e+00
1.140750211000455122e-01 1.275463314398574965e+00
1.146450212430966675e-01 1.269749077837019513e+00
1.152150213861478090e-01 1.242529025324280667e+00
1.157850215291989643e-01 1.176913445945377390e+00
1.163550216722501196e-01 1.129598977327564313e+00
1.169250218153012749e-01 1.079340594675034737e+00
1.174950219583524441e-01 1.083215939893914737e+00
1.180650221014035994e-01 1.147183428600033750e+00
1.186350222444547547e-01 1.215813164964735904e+00
1.192050223875059101e-01 1.153001724324649757e+00
1.197750225305570515e-01 1.074757320371787728e+00
1.203450226736082068e-01 1.166354930574371451e+00
1.209150228166593621e-01 1.259690845487103417e+00
1.214850229597105313e-01 1.220313196602344163e+00
1.220550231027616866e-01 1.130578126036464681e+00
1.226250232458128420e-01 1.159950626335120916e+00
1.231950233888639973e-01 1.196472688281239982e+00
1.237650235319151526e-01 1.203431181952833384e+00
1.243350236749662940e-01 1.202099639189501801e+00
1.249050238180174771e-01 1.110783689288314946e+00
1.254750239610686324e-01 1.113684664464113183e+00
