# q (1/Angstrom), I (arb)
3.028500007152557655e-02 9.518159026202808093e+01
3.085500021457673533e-02 9.435039327384562569e+01
3.142500035762788718e-02 9.415030298114123752e+01
3.199500050067904250e-02 9.397536656160345103e+01
3.256500064373019782e-02 9.413952967824137374e+01
3.313500078678135313e-02 9.396864216335397657e+01
3.370500092983251539e-02 9.324460080585421906e+01
3.427500107288366377e-02 9.305111571083818944e+01
3.484500121593482602e-02 9.314646391277294413e+01
3.541500135898597440e-02 9.271035401879952076e+01
3.598500150203713666e-02 9.196625916267086609e+01
3.655500164508829197e-02 9.195029799713006469e+01
3.712500178813944729e-02 9.211832197385557208e+01
3.769500193119060261e-02 9.176301655996107343e+01
3.826500207424176486e-02 9.084588988299361745e+01
3.883500221729291324e-02 9.025152168518428653e+01
3.940500236034407550e-02 9.005000359833415757e+01
3.997500250339522387e-02 9.013233623688628882e+01
4.054500264644638613e-02 9.003431834126867273e+01
4.111500278949753451e-02 9.003161543697800084e+01
4.168500293254869676e-02 8.981847318435241334e+01
4.225500307559985208e-02 8.928990793277485238e+01
4.282500321865100740e-02 8.865594756696638967e+01
4.339500336170216271e-02 8.807485668704980242e+01
4.396500350475332497e-02 8.746012845588489881e+01
4.453500364780447335e-02 8.663904287991044839e+01
4.510500379085563560e-02 8.623097980438879517e+01
4.567500393390679092e-02 8.585809043706024113e+01
4.624500407695794624e-02 8.538651034466353451e+01
4.681500422000909462e-02 8.511228214084908927e+01
4.738500436306025687e-02 8.485919335269005614e+01
4.795500450611141219e-02 8.461257490774315215e+01
4.852500464916256750e-02 8.423520646258569400e+01
4.909500479221372282e-02 8.377915424095380104e+01
4.966500493526487814e-02 8.359331458006111859e+01
5.023500507831603346e-02 8.311402036064319532e+01
5.080500522136719571e-02 8.257361238068551756e+01
5.137500536441835103e-02 8.204723136748852141e+01
5.194500550746949941e-02 8.179397641928972007e+01
5.251500565052065472e-02 8.140983849614868006e+01
5.308500579357181698e-02 8.109339990459919534e+01
5.365500593662297230e-02 8.082191576335658567e+01
5.422500607967412067e-02 8.067044767580325981e+01
5.479500622272528987e-02 8.033480614455834257e+01
5.536500636577643825e-02 7.965308541338650627e+01
5.593500650882759356e-02 7.895469156169694713e+01
5.650500665187874194e-02 7.856779279977916985e+01
5.707500679492991114e-02 7.809504849331295873e+01
5.764500693798105951e-02 7.737570750939829622e+01
5.821500708103222177e-02 7.690586729956277168e+01
5.878500722408337709e-02 7.642229468254099345e+01
5.935500736713453240e-02 7.600832470223917881e+01
5.992500751018568078e-02 7.561532067748920838e+01
6.049500765323683610e-02 7.520991477502043665e+01
6.106500779628799835e-02 7.477163392240960604e+01
6.163500793933916061e-02 7.414271399537787488e+01
6.220500808239031593e-02 7.355699603914679585e+01
6.277500822544146430e-02 7.285935758283724795e+01
6.334500836849261962e-02 7.226525676758632244e+01
6.391500851154377494e-02 7.200980140637872751e+01
6.448500865459493026e-02 7.162306802145852203e+01
6.505500879764608557e-02 7.132165713230649828e+01
6.562500894069725477e-02 7.086275762920155330e+01
6.619500908374841008e-02 7.027476873062765605e+01
6.676500922679955152e-02 6.966297285821427465e+01
6.733500936985070684e-02 6.907287061224182878e+01
6.790500951290186216e-02 6.830373911529738962e+01
6.847500965595303135e-02 6.767842961337234442e+01
6.904500979900417279e-02 6.710285746251062733e+01
6.961500994205534198e-02 6.659340816824669673e+01
7.018501008510649730e-02 6.633676016825732802e+01
7.075501022815765262e-02 6.599209290080514734e+01
7.132501037120879406e-02 6.558680880094267707e+01
7.189501051425994937e-02 6.506172831954812352e+01
7.246501065731111857e-02 6.456007483852111761e+01
7.303501080036227389e-02 6.381985458913510456e+01
7.360501094341342920e-02 6.317236831675806030e+01
7.417501108646458452e-02 6.273989091468631329e+01
7.474501122951573984e-02 6.214275492462027728e+01
7.531501137256689515e-02 6.132153799478628287e+01
7.588501151561805047e-02 6.088285292670251181e+01
7.645501165866920579e-02 6.051116071397433416e+01
7.702501180172037498e-02 6.013159192552436139e+01
7.759501194477153030e-02 5.966172412943751624e+01
7.816501208782267174e-02 5.910029005648238609e+01
7.873501223087382705e-02 5.849572858798547514e+01
7.930501237392498237e-02 5.788740007390543951e+01
7.987501251697615157e-02 5.723758926022396309e+01
8.044501266002730688e-02 5.685543866140402258e+01
8.101501280307846220e-02 5.658420516852800120e+01
8.158501294612961752e-02 5.614682202329410643e+01
8.215501308918077283e-02 5.574852583567494690e+01
8.272501323223191427e-02 5.524199230411498007e+01
8.329501337528306959e-02 5.474591053532441265e+01
8.386501351833425266e-02 5.447227263761890015e+01
8.443501366138539410e-02 5.411362376671516472e+01
8.500501380443654942e-02 5.358353254803220267e+01
8.557501394748770474e-02 5.284607139149818522e+01
8.614501409053886005e-02 5.211424988529811486e+01
8.671501423359001537e-02 5.139550213826066738e+01
8.728501437664115681e-02 5.098728595976679401e+01
8.785501451969233988e-02 5.057050678157862933e+01
8.842501466274349520e-02 5.005246654039360266e+01
8.899501480579463664e-02 4.943166231366910779e+01
8.956501494884579195e-02 4.879641993470251293e+01
9.013501509189694727e-02 4.840129969297863965e+01
9.070501523494810259e-02 4.801070981144939509e+01
9.127501537799927178e-02 4.755615754866813916e+01
9.184501552105042710e-02 4.688456570133642742e+01
9.241501566410158242e-02 4.634960123316683678e+01
9.298501580715273773e-02 4.595095903682717875e+01
9.355501595020387917e-02 4.560329283650172982e+01
9.412501609325503449e-02 4.511058579804269897e+01
9.469501623630618981e-02 4.442455786623848724e+01
9.526501637935735900e-02 4.384442782992147869e+01
9.583501652240851432e-02 4.347780555824150639e+01
9.640501666545966963e-02 4.321351062480052008e+01
9.697501680851082495e-02 4.271641831894515917e+01
9.754501695156198027e-02 4.213768734847039354e+01
9.811501709461312171e-02 4.159309584622299383e+01
9.868501723766430478e-02 4.103125495479071105e+01
9.925501738071546010e-02 4.042563891863043324e+01
9.982501752376660153e-02 3.989728819632144763e+01
1.003950176668177569e-01 3.952873912618093044e+01
1.009650178098689122e-01 3.915817367482186739e+01
1.015350179529200675e-01 3.869837830582988403e+01
1.021050180959712228e-01 3.814542747908913611e+01
1.026750182390223920e-01 3.756750480556033267e+01
1.032450183820735473e-01 3.712721265705110341e+01
1.038150185251247026e-01 3.667341320197937904e+01
1.043850186681758441e-01 3.631336404379135274e+01
1.049550188112269994e-01 3.590120440314099426e+01
1.055250189542781547e-01 3.551738639660680263e+01
1.060950190973293239e-01 3.506437635010522769e+01
1.066650192403804792e-01 3.460545287371249401e+01
1.072350193834316345e-01 3.421179104850564556e+01
1.078050195264827898e-01 3.370291646821971909e+01
1.083750196695339452e-01 3.321921661093981015e+01
