# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.371190555071584072e+01
3.085500021457673533e-02 5.346692591751622103e+01
3.142500035762788718e-02 5.299650636103220336e+01
3.199500050067904250e-02 5.276721865340390849e+01
3.256500064373019782e-02 5.287524982760575654e+01
3.313500078678135313e-02 5.299274320537588778e+01
3.370500092983251539e-02 5.305547998119563147e+01
3.427500107288366377e-02 5.282739938023438242e+01
3.484500121593482602e-02 5.283631646442169938e+01
3.541500135898597440e-02 5.262807037405528376e+01
3.598500150203713666e-02 5.272795518460323194e+01
3.655500164508829197e-02 5.289433795683706307e+01
3.712500178813944729e-02 5.298480019116206563e+01
3.769500193119060261e-02 5.293372092030348597e+01
3.826500207424176486e-02 5.252240098476259078e+01
3.883500221729291324e-02 5.204023528251524056e+01
3.940500236034407550e-02 5.177316111263850473e+01
3.997500250339522387e-02 5.160458052611824087e+01
4.054500264644638613e-02 5.148860129927152229e+01
4.111500278949753451e-02 5.086860283431048657e+01
4.168500293254869676e-02 5.049702325575664474e+01
4.225500307559985208e-02 5.043675843751010746e+01
4.282500321865100740e-02 5.025618797227216561e+01
4.339500336170216271e-02 4.984158068250766149e+01
4.396500350475332497e-02 4.946401404100085841e+01
4.453500364780447335e-02 4.890959157884369546e+01
4.510500379085563560e-02 4.841816290592099392e+01
4.567500393390679092e-02 4.815058837338474973e+01
4.624500407695794624e-02 4.784358230722772021e+01
4.681500422000909462e-02 4.765846180205480209e+01
4.738500436306025687e-02 4.743725914821991552e+01
4.795500450611141219e-02 4.727024889024997378e+01
4.852500464916256750e-02 4.693393570338583487e+01
4.909500479221372282e-02 4.667778400036085884e+01
4.966500493526487814e-02 4.639032876523346260e+01
5.023500507831603346e-02 4.603736219708022048e+01
5.080500522136719571e-02 4.536148441424244737e+01
5.137500536441835103e-02 4.488659343309935679e+01
5.194500550746949941e-02 4.481829177302094536e+01
5.251500565052065472e-02 4.444515918792554032e+01
5.308500579357181698e-02 4.411017147699692487e+01
5.365500593662297230e-02 4.379119955825605359e+01
5.422500607967412067e-02 4.339568662126732335e+01
5.479500622272528987e-02 4.286421348179742807e+01
5.536500636577643825e-02 4.260030144940849084e+01
5.593500650882759356e-02 4.237677564957223808e+01
5.650500665187874194e-02 4.185608413097020275e+01
5.707500679492991114e-02 4.135464186176010770e+01
5.764500693798105951e-02 4.095868874564267514e+01
5.821500708103222177e-02 4.058085862754355588e+01
5.878500722408337709e-02 4.038162661843776391e+01
5.935500736713453240e-02 4.012034586920906065e+01
5.992500751018568078e-02 3.981604069199195806e+01
6.049500765323683610e-02 3.919814568072905558e+01
6.106500779628799835e-02 3.890564579034716530e+01
6.163500793933916061e-02 3.866412065276718124e+01
6.220500808239031593e-02 3.828584966588759642e+01
6.277500822544146430e-02 3.780738894098370650e+01
6.334500836849261962e-02 3.736728506643193271e+01
6.391500851154377494e-02 3.700263125734672798e+01
6.448500865459493026e-02 3.671068368937257276e+01
6.505500879764608557e-02 3.619752808817077039e+01
6.562500894069725477e-02 3.559911213965808940e+01
6.619500908374841008e-02 3.531503286905633843e+01
6.676500922679955152e-02 3.503553812326698846e+01
6.733500936985070684e-02 3.454584217811101610e+01
6.790500951290186216e-02 3.415180666777837359e+01
6.847500965595303135e-02 3.385273397004629459e+01
6.904500979900417279e-02 3.343117186598441037e+01
6.961500994205534198e-02 3.274745114325645545e+01
7.018501008510649730e-02 3.231567631344062619e+01
7.075501022815765262e-02 3.202814913223258486e+01
7.132501037120879406e-02 3.163800250891092603e+01
7.189501051425994937e-02 3.131742762075636577e+01
7.246501065731111857e-02 3.121024931584086204e+01
7.303501080036227389e-02 3.061330012811528434e+01
7.360501094341342920e-02 2.990559424871717198e+01
7.417501108646458452e-02 2.970942948829507912e+01
7.474501122951573984e-02 2.936573167928088779e+01
7.531501137256689515e-02 2.902955306111146072e+01
7.588501151561805047e-02 2.864885405127221674e+01
7.645501165866920579e-02 2.818977387588954286e+01
7.702501180172037498e-02 2.773808173370988328e+01
7.759501194477153030e-02 2.731038098721277407e+01
7.816501208782267174e-02 2.690840616510277883e+01
7.873501223087382705e-02 2.670143948087185137e+01
7.930501237392498237e-02 2.630917550140507188e+01
7.987501251697615157e-02 2.589876559202309281e+01
8.044501266002730688e-02 2.550194833905857550e+01
8.101501280307846220e-02 2.507872149552265029e+01
8.158501294612961752e-02 2.487686976053805310e+01
8.215501308918077283e-02 2.459961413966734511e+01
8.272501323223191427e-02 2.406485398051461999e+01
8.329501337528306959e-02 2.370483587892667998e+01
8.386501351833425266e-02 2.336185508792938137e+01
8.443501366138539410e-02 2.280394651109081039e+01
8.500501380443654942e-02 2.252591063133416682e+01
8.557501394748770474e-02 2.230450519022085487e+01
8.614501409053886005e-02 2.185995977991997918e+01
8.671501423359001537e-02 2.142349318589117502e+01
8.728501437664115681e-02 2.116422760087650090e+01
8.785501451969233988e-02 2.087316484176830755e+01
8.842501466274349520e-02 2.059764398778758832e+01
8.899501480579463664e-02 2.038183969574230758e+01
8.956501494884579195e-02 2.011533822982860187e+01
9.013501509189694727e-02 1.966155484540428233e+01
9.070501523494810259e-02 1.916411484265613296e+01
9.127501537799927178e-02 1.877625188167074199e+01
9.184501552105042710e-02 1.855578452407470635e+01
9.241501566410158242e-02 1.839745430576111218e+01
9.298501580715273773e-02 1.801667879123510119e+01
9.355501595020387917e-02 1.758590364798449812e+01
9.412501609325503449e-02 1.726463221332183551e+01
9.469501623630618981e-02 1.690950756580484793e+01
9.526501637935735900e-02 1.666131305536374185e+01
9.583501652240851432e-02 1.634632173163974400e+01
9.640501666545966963e-02 1.599986058604738659e+01
9.697501680851082495e-02 1.564033525518807366e+01
9.754501695156198027e-02 1.537136720743890450e+01
9.811501709461312171e-02 1.513261350527782056e+01
9.868501723766430478e-02 1.483261693082159383e+01
9.925501738071546010e-02 1.451145743710673131e+01
9.982501752376660153e-02 1.424431079934954525e+01
